time,ask,bid,ask_volume,bid_volume
2018-03-09 08:25:00.039000,1.23097,1.23093,4950000,4310000
2018-03-09 08:25:00.448000,1.23097,1.23095,3070000,4870000
2018-03-09 08:25:00.502000,1.231,1.23098,3260000,1500000
2018-03-09 08:25:00.662000,1.23101,1.23099,1120000,1000000
2018-03-09 08:25:00.821000,1.231,1.23097,1000000,3370000
2018-03-09 08:25:00.929000,1.231,1.23097,2440000,1120000
2018-03-09 08:25:01.447000,1.23098,1.23095,1120000,2440000
2018-03-09 08:25:03.723000,1.23099,1.23096,1950000,1500000
2018-03-09 08:25:04.618000,1.23099,1.23097,1120000,1870000
2018-03-09 08:25:04.983000,1.23096,1.23094,1000000,4200000
2018-03-09 08:25:05.513000,1.23096,1.23094,1100000,1000000
2018-03-09 08:25:07.880000,1.23097,1.23095,1200000,1500000
2018-03-09 08:25:08.052000,1.231,1.23097,2140000,1000000
2018-03-09 08:25:08.257000,1.23099,1.23098,1000000,1250000
2018-03-09 08:25:08.359000,1.231,1.23098,1870000,1000000
2018-03-09 08:25:08.876000,1.23099,1.23098,1000000,1000000
2018-03-09 08:25:09.010000,1.23099,1.23096,1500000,1870000
2018-03-09 08:25:10.711000,1.23098,1.23097,1120000,1000000
2018-03-09 08:25:11.131000,1.23097,1.23094,4120000,2620000
2018-03-09 08:25:11.235000,1.23096,1.23093,1750000,1120000
2018-03-09 08:25:12.273000,1.23095,1.23092,1500000,1500000
2018-03-09 08:25:12.962000,1.23095,1.23092,2250000,1120000
2018-03-09 08:25:13.765000,1.23092,1.23089,1500000,3450000
2018-03-09 08:25:14.268000,1.23092,1.23089,2250000,1000000
2018-03-09 08:25:14.622000,1.23087,1.23085,1470000,1120000
2018-03-09 08:25:14.675000,1.23086,1.23082,1950000,3750000
2018-03-09 08:25:15.686000,1.23086,1.23083,3450000,1000000
2018-03-09 08:25:15.865000,1.23085,1.23082,1870000,1950000
2018-03-09 08:25:16.211000,1.23086,1.23085,1120000,1000000
2018-03-09 08:25:16.851000,1.23087,1.23084,3000000,2140000
2018-03-09 08:25:18.066000,1.23087,1.23084,2250000,3260000
2018-03-09 08:25:18.610000,1.23088,1.23084,6940000,2140000
2018-03-09 08:25:18.961000,1.23086,1.23082,1690000,7760000
2018-03-09 08:25:20.018000,1.23086,1.23082,1500000,1200000
