time,ask,bid,ask_volume,bid_volume
2017-04-28 12:25:00.170000,1.09243,1.09239,1000000,2470000
2017-04-28 12:25:01.955000,1.09244,1.09239,2740000,4070000
2017-04-28 12:25:03.459000,1.09245,1.09241,5250000,1270000
2017-04-28 12:25:04.069000,1.09244,1.09241,1000000,1270000
2017-04-28 12:25:04.643000,1.09244,1.09241,1500000,1240000
2017-04-28 12:25:04.948000,1.09246,1.09243,2620000,3000000
2017-04-28 12:25:04.999000,1.09246,1.09245,1500000,1000000
2017-04-28 12:25:05.233000,1.09252,1.09248,1000000,2620000
2017-04-28 12:25:06.250000,1.09253,1.09248,1000000,4500000
2017-04-28 12:25:06.949000,1.0925,1.09248,1500000,1000000
2017-04-28 12:25:07.051000,1.09249,1.09245,1500000,1000000
2017-04-28 12:25:07.574000,1.09249,1.09244,1500000,7590000
2017-04-28 12:25:08.671000,1.09249,1.09245,1000000,3750000
2017-04-28 12:25:09.659000,1.09249,1.09246,3750000,1000000
2017-04-28 12:25:10.877000,1.09249,1.09245,4570000,1000000
2017-04-28 12:25:11.672000,1.09248,1.09245,1000000,1000000
2017-04-28 12:25:12.184000,1.09248,1.09244,1000000,5250000
2017-04-28 12:25:12.733000,1.09249,1.09244,1500000,5250000
2017-04-28 12:25:13.624000,1.09249,1.09245,1500000,1000000
2017-04-28 12:25:15.481000,1.0925,1.09246,8250000,1000000
2017-04-28 12:25:16.128000,1.09248,1.09246,1000000,1000000
2017-04-28 12:25:16.661000,1.09248,1.09245,1000000,1000000
2017-04-28 12:25:17.177000,1.09248,1.09246,1000000,1000000
2017-04-28 12:25:17.331000,1.0925,1.09246,1120000,1610000
2017-04-28 12:25:18.204000,1.09251,1.09247,2620000,1690000
2017-04-28 12:25:18.736000,1.0925,1.09247,1000000,1310000
2017-04-28 12:25:18.838000,1.09248,1.09245,1000000,3370000
2017-04-28 12:25:18.940000,1.09247,1.09243,1000000,5620000
2017-04-28 12:25:19.478000,1.09247,1.09243,1000000,3750000
2017-04-28 12:25:25.784000,1.09247,1.09244,1000000,1000000
2017-04-28 12:25:26.318000,1.09247,1.09243,1000000,4870000
2017-04-28 12:25:26.899000,1.09249,1.09246,1870000,3000000
2017-04-28 12:25:27.465000,1.09248,1.09245,1500000,1120000
2017-04-28 12:25:27.982000,1.09248,1.09244,2250000,1120000
2017-04-28 12:25:29.253000,1.09248,1.09243,2620000,6370000
2017-04-28 12:25:29.900000,1.09248,1.09246,2620000,1000000
2017-04-28 12:25:30.500000,1.09248,1.09247,1500000,1000000
2017-04-28 12:25:32.649000,1.09249,1.09247,1500000,1000000
2017-04-28 12:25:33.706000,1.0925,1.09247,1120000,1000000
2017-04-28 12:25:34.223000,1.09254,1.0925,6370000,1000000
