time,ask,bid,ask_volume,bid_volume
2020-09-02 14:25:00.504000,1.18387,1.18386,9250000,6570000
2020-09-02 14:25:00.656000,1.18384,1.18383,341700012,1310000
2020-09-02 14:25:00.758000,1.18384,1.18381,750000,9950000
2020-09-02 14:25:00.860000,1.1838,1.18378,820000,49130001
2020-09-02 14:25:00.961000,1.18379,1.18377,1570000,190000
2020-09-02 14:25:01.216000,1.18381,1.18379,940000,750000
2020-09-02 14:25:01.318000,1.18382,1.1838,8430000,1570000
2020-09-02 14:25:01.420000,1.18383,1.18381,11880000,8070000
2020-09-02 14:25:01.522000,1.18382,1.1838,8430000,7320000
2020-09-02 14:25:01.624000,1.1838,1.18378,750000,750000
2020-09-02 14:25:01.726000,1.18379,1.18376,8430000,8330000
2020-09-02 14:25:01.827000,1.1838,1.18378,8430000,1500000
2020-09-02 14:25:02.030000,1.18378,1.18377,820000,7320000
2020-09-02 14:25:02.133000,1.18379,1.18376,750000,820000
2020-09-02 14:25:02.236000,1.18378,1.18376,750000,940000
2020-09-02 14:25:02.338000,1.18377,1.18376,750000,8260000
2020-09-02 14:25:03.068000,1.18378,1.18377,9180000,1010000
2020-09-02 14:25:05.377000,1.18379,1.18377,8430000,190000
2020-09-02 14:25:05.478000,1.1838,1.18378,750000,750000
2020-09-02 14:25:05.580000,1.18381,1.18379,8430000,940000
2020-09-02 14:25:05.732000,1.18381,1.1838,9180000,940000
2020-09-02 14:25:06.239000,1.1838,1.18378,750000,89260002
2020-09-02 14:25:06.290000,1.18378,1.18376,750000,6760000
2020-09-02 14:25:06.796000,1.18378,1.18375,9180000,8260000
2020-09-02 14:25:06.898000,1.18377,1.18375,750000,7510000
2020-09-02 14:25:07.026000,1.18377,1.18376,9180000,940000
2020-09-02 14:25:07.279000,1.18377,1.18375,8430000,2440000
2020-09-02 14:25:07.381000,1.18378,1.18375,8430000,2440000
2020-09-02 14:25:07.592000,1.18378,1.18376,9930000,2440000
2020-09-02 14:25:08.045000,1.18379,1.18376,8430000,8710000
2020-09-02 14:25:08.147000,1.18381,1.18378,9930000,7880000
2020-09-02 14:25:08.400000,1.18381,1.18379,8430000,750000
2020-09-02 14:25:08.501000,1.1838,1.18379,8430000,7880000
2020-09-02 14:25:08.603000,1.18381,1.18379,9930000,1310000
2020-09-02 14:25:08.725000,1.1838,1.18379,8430000,7880000
2020-09-02 14:25:09.106000,1.18381,1.18379,8430000,750000
2020-09-02 14:25:09.259000,1.18383,1.1838,12930000,7320000
2020-09-02 14:25:09.361000,1.18383,1.18381,750000,1500000
2020-09-02 14:25:09.412000,1.18385,1.18381,19670000,1870000
2020-09-02 14:25:09.463000,1.18383,1.1838,8430000,7880000
2020-09-02 14:25:09.565000,1.18382,1.18379,8430000,9380000
2020-09-02 14:25:09.918000,1.18382,1.1838,9180000,9010000
2020-09-02 14:25:10.176000,1.18383,1.1838,8430000,750000
2020-09-02 14:25:10.480000,1.18382,1.1838,8430000,750000
2020-09-02 14:25:10.581000,1.18382,1.18379,8430000,8630000
2020-09-02 14:25:10.683000,1.18382,1.1838,8430000,750000
2020-09-02 14:25:10.784000,1.18382,1.18381,9550000,750000
2020-09-02 14:25:11.042000,1.18382,1.1838,8430000,750000
2020-09-02 14:25:11.457000,1.18382,1.18379,8430000,11630000
2020-09-02 14:25:11.913000,1.18383,1.18379,8430000,2060000
2020-09-02 14:25:12.667000,1.18382,1.18379,8430000,2250000
2020-09-02 14:25:12.769000,1.18383,1.1838,8430000,7320000
2020-09-02 14:25:12.972000,1.18382,1.1838,8430000,750000
2020-09-02 14:25:13.174000,1.18382,1.18379,8430000,7700000
2020-09-02 14:25:14.086000,1.18383,1.18379,9930000,7700000
2020-09-02 14:25:14.238000,1.18382,1.18379,8430000,7700000
2020-09-02 14:25:14.441000,1.1838,1.18379,15440000,7700000
2020-09-02 14:25:14.542000,1.1838,1.18376,9370000,8450000
2020-09-02 14:25:14.923000,1.18379,1.18376,100000,8070000
2020-09-02 14:25:15.076000,1.18378,1.18376,10000000,11450000
2020-09-02 14:25:16.046000,1.1838,1.18376,11240000,750000
2020-09-02 14:25:17.688000,1.18378,1.18377,750000,750000
2020-09-02 14:25:17.791000,1.18378,1.18376,9930000,8450000
2020-09-02 14:25:17.943000,1.18378,1.18375,8430000,750000
2020-09-02 14:25:18.096000,1.18378,1.18376,9180000,8070000
2020-09-02 14:25:18.808000,1.18378,1.18375,8430000,750000
2020-09-02 14:25:18.966000,1.18376,1.18375,3190000,6950000
2020-09-02 14:25:19.189000,1.18375,1.18374,190000,1870000
2020-09-02 14:25:19.241000,1.18377,1.18375,8430000,4950000
2020-09-02 14:25:19.292000,1.18381,1.18379,370000,750000
2020-09-02 14:25:19.343000,1.18384,1.18381,370000,750000
2020-09-02 14:25:19.444000,1.18383,1.18381,8430000,940000
2020-09-02 14:25:19.596000,1.18382,1.18379,8620000,750000
2020-09-02 14:25:19.698000,1.1838,1.18379,940000,7320000
2020-09-02 14:25:20.205000,1.18381,1.18379,11990000,750000
2020-09-02 14:25:20.306000,1.18381,1.18377,1690000,8820000
2020-09-02 14:25:20.408000,1.1838,1.18379,8620000,370000
2020-09-02 14:25:20.509000,1.18381,1.18378,10120000,750000
2020-09-02 14:25:21.276000,1.1838,1.18379,8620000,750000
2020-09-02 14:25:23.141000,1.18382,1.18379,11430000,3820000
2020-09-02 14:25:23.192000,1.18384,1.1838,10750000,6570000
2020-09-02 14:25:23.293000,1.18383,1.1838,13300000,10880000
2020-09-02 14:25:23.395000,1.18383,1.18379,750000,10130000
2020-09-02 14:25:24.084000,1.18382,1.18379,1010000,6950000
2020-09-02 14:25:24.186000,1.18382,1.18378,15180000,7700000
2020-09-02 14:25:24.287000,1.18381,1.18379,8430000,750000
2020-09-02 14:25:24.389000,1.18382,1.18379,9180000,750000
2020-09-02 14:25:25.052000,1.18381,1.18379,820000,9380000
2020-09-02 14:25:25.154000,1.18381,1.18378,3070000,6570000
2020-09-02 14:25:25.256000,1.1838,1.18379,8430000,7510000
2020-09-02 14:25:25.408000,1.18382,1.18379,9250000,940000
2020-09-02 14:25:26.538000,1.18383,1.18379,9250000,940000
2020-09-02 14:25:26.641000,1.18382,1.18381,9250000,190000
2020-09-02 14:25:27.815000,1.18383,1.18381,8430000,1690000
2020-09-02 14:25:27.867000,1.18384,1.18383,8430000,2440000
2020-09-02 14:25:28.019000,1.18386,1.18382,9370000,8150000
2020-09-02 14:25:28.272000,1.18386,1.18383,940000,6570000
2020-09-02 14:25:28.746000,1.18386,1.18382,940000,11900000
2020-09-02 14:25:29.567000,1.18387,1.18383,13190000,750000
2020-09-02 14:25:29.718000,1.18385,1.18384,8430000,7320000
2020-09-02 14:25:30.041000,1.18386,1.18384,10190000,750000
2020-09-02 14:25:30.143000,1.18386,1.18383,190000,750000
2020-09-02 14:25:31.607000,1.18387,1.18383,10190000,750000
2020-09-02 14:25:31.658000,1.18388,1.18387,2810000,1500000
2020-09-02 14:25:31.760000,1.18389,1.18387,8620000,1870000
2020-09-02 14:25:31.811000,1.18391,1.18388,19940001,6570000
2020-09-02 14:25:31.912000,1.18391,1.18387,12440000,8450000
2020-09-02 14:25:32.666000,1.1839,1.18387,750000,7700000
2020-09-02 14:25:32.768000,1.18387,1.18386,100000,8630000
2020-09-02 14:25:32.869000,1.18388,1.18385,100000,940000
2020-09-02 14:25:32.971000,1.18389,1.18385,9250000,7510000
2020-09-02 14:25:33.072000,1.18389,1.18387,8800000,750000
2020-09-02 14:25:33.174000,1.18389,1.18387,9440000,7320000
2020-09-02 14:25:33.275000,1.18389,1.18386,9250000,6570000
2020-09-02 14:25:33.377000,1.18388,1.18385,820000,7510000
2020-09-02 14:25:33.731000,1.18387,1.18385,1500000,6570000
2020-09-02 14:25:33.782000,1.18385,1.18383,13760000,6950000
2020-09-02 14:25:33.833000,1.18382,1.18381,750000,8810000
2020-09-02 14:25:33.985000,1.18382,1.1838,9250000,750000
2020-09-02 14:25:34.138000,1.18382,1.18379,750000,6570000
2020-09-02 14:25:34.239000,1.18382,1.18378,9180000,10130000
2020-09-02 14:25:34.341000,1.18382,1.18379,1500000,6570000
2020-09-02 14:25:34.442000,1.18383,1.1838,750000,6570000
2020-09-02 14:25:34.746000,1.18381,1.1838,750000,6760000
2020-09-02 14:25:34.898000,1.18383,1.18379,750000,7580000
2020-09-02 14:25:34.999000,1.18382,1.18381,750000,190000
2020-09-02 14:25:35.405000,1.18383,1.18379,750000,6830000
2020-09-02 14:25:36.055000,1.18383,1.1838,750000,6570000
2020-09-02 14:25:36.207000,1.18383,1.18379,820000,6760000
2020-09-02 14:25:36.308000,1.18382,1.18379,750000,6570000
2020-09-02 14:25:38.802000,1.18383,1.18379,9250000,7510000
2020-09-02 14:25:39.164000,1.18382,1.18379,750000,6760000
2020-09-02 14:25:39.799000,1.18383,1.1838,9180000,940000
2020-09-02 14:25:39.901000,1.18384,1.1838,12180000,8710000
2020-09-02 14:25:40.003000,1.18384,1.18381,9180000,6570000
2020-09-02 14:25:40.362000,1.18384,1.1838,750000,8710000
2020-09-02 14:25:40.946000,1.18383,1.1838,750000,8710000
2020-09-02 14:25:41.850000,1.18383,1.18382,9250000,6570000
2020-09-02 14:25:42.206000,1.18383,1.1838,750000,8330000
2020-09-02 14:25:42.712000,1.18384,1.18381,9180000,2060000
2020-09-02 14:25:42.763000,1.18389,1.18386,24629999,750000
2020-09-02 14:25:42.966000,1.18391,1.18388,190000,7320000
2020-09-02 14:25:43.378000,1.1839,1.18388,10190000,8450000
2020-09-02 14:25:43.530000,1.1839,1.18387,9370000,7700000
2020-09-02 14:25:43.986000,1.18389,1.18386,750000,6570000
2020-09-02 14:25:44.087000,1.18388,1.18385,8430000,8630000
2020-09-02 14:25:44.290000,1.18386,1.18385,750000,7700000
2020-09-02 14:25:44.392000,1.18387,1.18384,750000,7700000
2020-09-02 14:25:45.546000,1.18388,1.18384,9180000,1870000
2020-09-02 14:25:45.647000,1.18387,1.18384,8430000,8450000
2020-09-02 14:25:45.806000,1.18388,1.18384,9250000,8450000
2020-09-02 14:25:46.782000,1.18385,1.18383,1200000,370000
2020-09-02 14:25:46.884000,1.18384,1.18381,8430000,6570000
2020-09-02 14:25:47.187000,1.18384,1.18382,8430000,1200000
2020-09-02 14:25:47.238000,1.18385,1.18384,8430000,7510000
2020-09-02 14:25:47.390000,1.18386,1.18384,9180000,750000
2020-09-02 14:25:47.492000,1.18387,1.18384,8500000,750000
2020-09-02 14:25:47.846000,1.18385,1.18383,1200000,6570000
2020-09-02 14:25:47.896000,1.18385,1.18381,12630000,9380000
2020-09-02 14:25:47.998000,1.18384,1.18381,9440000,6950000
2020-09-02 14:25:48.100000,1.18384,1.1838,10940000,8070000
2020-09-02 14:25:48.151000,1.18382,1.1838,850000,9010000
2020-09-02 14:25:48.252000,1.18382,1.18379,100000,8070000
2020-09-02 14:25:48.455000,1.18382,1.1838,10000000,1500000
2020-09-02 14:25:48.657000,1.18383,1.1838,8500000,6570000
2020-09-02 14:25:48.860000,1.18383,1.18379,9250000,8070000
2020-09-02 14:25:49.645000,1.18384,1.1838,10380000,7320000
2020-09-02 14:25:49.747000,1.18383,1.1838,8430000,7320000
2020-09-02 14:25:49.860000,1.18383,1.18381,10380000,7320000
