time,ask,bid,ask_volume,bid_volume
2019-04-11 12:25:00.066000,1.33785,1.33775,1000000,1500000
2019-04-11 12:25:00.167000,1.33785,1.33777,1000000,1000000
2019-04-11 12:25:00.449000,1.33783,1.33777,1000000,1000000
2019-04-11 12:25:00.551000,1.33785,1.33775,5670000,1500000
2019-04-11 12:25:00.805000,1.33783,1.33775,1500000,1000000
2019-04-11 12:25:00.906000,1.33783,1.33774,1500000,1000000
2019-04-11 12:25:01.015000,1.33782,1.33774,1000000,1000000
2019-04-11 12:25:02.021000,1.33782,1.33775,1000000,1000000
2019-04-11 12:25:02.740000,1.33783,1.33772,2250000,1000000
2019-04-11 12:25:02.791000,1.33783,1.33775,1500000,1000000
2019-04-11 12:25:03.446000,1.33783,1.33773,1000000,1000000
2019-04-11 12:25:03.762000,1.33783,1.33774,1000000,1000000
2019-04-11 12:25:08.388000,1.33783,1.33775,1000000,1000000
2019-04-11 12:25:10.584000,1.33783,1.33774,1000000,1000000
2019-04-11 12:25:10.786000,1.33783,1.33774,1000000,1000000
2019-04-11 12:25:21.256000,1.33783,1.33775,1000000,1000000
2019-04-11 12:25:21.359000,1.33784,1.33774,1000000,1000000
2019-04-11 12:25:21.461000,1.3378,1.33773,1000000,1000000
2019-04-11 12:25:21.512000,1.33779,1.33771,2250000,1240000
2019-04-11 12:25:21.563000,1.33777,1.33769,1000000,1000000
2019-04-11 12:25:21.665000,1.33776,1.33769,1000000,1000000
2019-04-11 12:25:21.869000,1.33776,1.33768,1120000,1000000
2019-04-11 12:25:22.021000,1.33776,1.33768,2370000,1000000
2019-04-11 12:25:22.917000,1.33776,1.33766,2370000,1000000
2019-04-11 12:25:23.019000,1.33775,1.33765,1000000,1000000
2019-04-11 12:25:23.758000,1.33774,1.33765,1000000,1000000
2019-04-11 12:25:29.374000,1.33774,1.33764,1000000,1000000
2019-04-11 12:25:29.476000,1.33772,1.33764,1000000,1000000
2019-04-11 12:25:29.674000,1.33774,1.33764,1000000,1000000
2019-04-11 12:25:30.656000,1.33772,1.33764,1000000,1000000
2019-04-11 12:25:30.758000,1.33774,1.33764,1000000,1000000
