time,ask,bid,ask_volume,bid_volume
2021-12-23 06:55:12.400000,8.87368,8.8677,1000000,1600000
2021-12-23 06:55:20.276000,8.87368,8.8677,1000000,1500000
2021-12-23 06:55:31.824000,8.87368,8.86763,1500000,2000000
2021-12-23 06:55:32.027000,8.87368,8.86763,1350000,2000000
2021-12-23 06:55:32.958000,8.87368,8.86763,1320000,2000000
2021-12-23 06:55:37.024000,8.87368,8.86763,1600000,2000000
2021-12-23 06:55:37.356000,8.87368,8.86763,1600000,2000000
2021-12-23 06:55:37.662000,8.87368,8.86763,1600000,2000000
2021-12-23 06:55:41.097000,8.87368,8.86763,1500000,2100000
2021-12-23 06:55:44.391000,8.87368,8.86763,1320000,2100000
2021-12-23 06:55:44.590000,8.87368,8.86763,1100000,2100000
2021-12-23 06:55:48.508000,8.87368,8.86763,1100000,2000000
2021-12-23 06:55:48.711000,8.87368,8.86763,1320000,2000000
2021-12-23 06:55:48.847000,8.87368,8.86763,1350000,2000000
2021-12-23 06:55:49.053000,8.87368,8.86763,1350000,2000000
2021-12-23 06:55:49.432000,8.87368,8.86763,1350000,2100000
2021-12-23 06:55:49.786000,8.87368,8.86763,1320000,2100000
2021-12-23 06:55:53.811000,8.87368,8.86763,1350000,2000000
2021-12-23 06:55:54.127000,8.87368,8.86763,1350000,2000000
2021-12-23 06:55:54.813000,8.87367,8.86763,1350000,2100000
2021-12-23 06:55:55.046000,8.87368,8.86762,1100000,2100000
2021-12-23 06:55:55.133000,8.87367,8.86763,1000000,2100000
2021-12-23 06:55:55.704000,8.87368,8.86772,1100000,1100000
2021-12-23 06:55:56.155000,8.87368,8.86772,1000000,1100000
2021-12-23 06:55:59.576000,8.87368,8.86772,1100000,1100000
2021-12-23 06:56:00.148000,8.87368,8.86772,1100000,1100000
2021-12-23 06:56:02.841000,8.87368,8.86772,1100000,1100000
2021-12-23 06:56:09.691000,8.87367,8.86773,1100000,1100000
2021-12-23 06:56:13.250000,8.87368,8.86772,1320000,1100000
2021-12-23 06:56:14.762000,8.87368,8.86762,1000000,2100000
2021-12-23 06:56:16.689000,8.87368,8.86762,1000000,2100000
2021-12-23 06:56:21.317000,8.87368,8.86762,1100000,2100000
2021-12-23 06:56:24.187000,8.87368,8.86762,1000000,2100000
2021-12-23 06:56:26.462000,8.87368,8.8677,1000000,1350000
2021-12-23 06:56:27.126000,8.87367,8.86762,1000000,2100000
2021-12-23 06:56:29.334000,8.87367,8.86762,1000000,2100000
2021-12-23 06:56:29.494000,8.87367,8.86762,1000000,2100000
2021-12-23 06:56:29.941000,8.87367,8.86762,1000000,2070000
2021-12-23 06:56:30.478000,8.87367,8.86762,1120000,2000000
2021-12-23 06:56:30.710000,8.87367,8.86762,1220000,2000000
2021-12-23 06:56:30.760000,8.87367,8.86762,1350000,2000000
2021-12-23 06:56:30.974000,8.87367,8.86762,1500000,2000000
2021-12-23 06:56:31.234000,8.87367,8.86762,1500000,2000000
2021-12-23 06:56:32.640000,8.87367,8.86762,1000000,2000000
2021-12-23 06:56:36.385000,8.87367,8.86762,1100000,2070000
2021-12-23 06:56:36.756000,8.87367,8.86762,1000000,2070000
2021-12-23 06:56:37.353000,8.87367,8.86762,1100000,2000000
2021-12-23 06:56:37.958000,8.87367,8.86762,1000000,2070000
2021-12-23 06:56:38.513000,8.87367,8.86762,1100000,2000000
2021-12-23 06:56:39.335000,8.87366,8.86763,1000000,2000000
2021-12-23 06:56:40.130000,8.87367,8.86762,1000000,2070000
2021-12-23 06:56:40.308000,8.87367,8.86762,1000000,2070000
2021-12-23 06:56:45.055000,8.87367,8.8677,1100000,1500000
2021-12-23 06:56:45.220000,8.87368,8.86769,1100000,1500000
2021-12-23 06:56:45.725000,8.87368,8.86769,1100000,1600000
2021-12-23 06:56:53.360000,8.87367,8.86762,1100000,2000000
2021-12-23 06:56:53.617000,8.87367,8.86762,1100000,2000000
2021-12-23 06:56:53.667000,8.87367,8.86762,1600000,2000000
2021-12-23 06:56:54.358000,8.87367,8.86762,1100000,2000000
2021-12-23 06:56:54.468000,8.87367,8.86762,1100000,2000000
2021-12-23 06:56:54.733000,8.87367,8.86762,1100000,2000000
2021-12-23 06:56:54.871000,8.87367,8.86762,1100000,2000000
2021-12-23 06:56:55.005000,8.87367,8.86762,1100000,2070000
2021-12-23 06:56:56.267000,8.87367,8.86762,1100000,2000000
2021-12-23 06:56:56.533000,8.87367,8.86762,1100000,2070000
2021-12-23 06:56:57.345000,8.87367,8.86762,1100000,2000000
2021-12-23 06:56:58.369000,8.87367,8.86762,1100000,2070000
2021-12-23 06:56:59.272000,8.87367,8.86762,1100000,2000000
2021-12-23 06:56:59.528000,8.87367,8.86762,1100000,2070000
2021-12-23 06:57:06.852000,8.87367,8.86762,1100000,2070000
2021-12-23 06:57:07.012000,8.87367,8.86762,1100000,2100000
2021-12-23 06:57:07.062000,8.87367,8.86762,1100000,2100000
2021-12-23 06:57:07.711000,8.87367,8.86762,1100000,2070000
2021-12-23 06:57:08.394000,8.87367,8.86762,1100000,2100000
2021-12-23 06:57:09.317000,8.87367,8.86762,1100000,2070000
2021-12-23 06:57:15.406000,8.87367,8.86762,1100000,2000000
2021-12-23 06:57:15.457000,8.87366,8.86763,1600000,2000000
2021-12-23 06:57:15.738000,8.87366,8.86763,1100000,2000000
2021-12-23 06:57:15.788000,8.87367,8.86762,1000000,2000000
2021-12-23 06:57:15.940000,8.87367,8.86762,1000000,2000000
2021-12-23 06:57:16.075000,8.87367,8.86762,1100000,2000000
2021-12-23 06:57:16.143000,8.87367,8.86762,1600000,2000000
2021-12-23 06:57:16.345000,8.87367,8.86762,1100000,2000000
2021-12-23 06:57:16.397000,8.87367,8.86762,1000000,2000000
2021-12-23 06:57:17.167000,8.87367,8.86762,1100000,2000000
2021-12-23 06:57:19.553000,8.87366,8.86763,1000000,2100000
2021-12-23 06:57:20.392000,8.87367,8.86762,1100000,2000000
2021-12-23 06:57:20.873000,8.87366,8.86763,1100000,2000000
2021-12-23 06:57:23.361000,8.87366,8.86763,1000000,2000000
2021-12-23 06:57:27.690000,8.87367,8.86762,1100000,2100000
2021-12-23 06:57:27.852000,8.87367,8.86762,1100000,2100000
