time,ask,bid,ask_volume,bid_volume
2024-01-05 13:25:00.318000,1.33649,1.3364,1200000,1200000
2024-01-05 13:25:00.725000,1.33651,1.3364,2250000,1200000
2024-01-05 13:25:01.128000,1.33652,1.33641,2850000,1200000
2024-01-05 13:25:01.937000,1.33654,1.33642,1720000,1200000
2024-01-05 13:25:02.089000,1.33653,1.33643,1600000,1200000
2024-01-05 13:25:02.243000,1.33658,1.33648,1600000,1890000
2024-01-05 13:25:02.345000,1.33661,1.33648,1600000,1200000
2024-01-05 13:25:02.396000,1.33661,1.33652,1720000,1200000
2024-01-05 13:25:03.307000,1.33662,1.33649,2100000,1200000
2024-01-05 13:25:03.358000,1.33661,1.33648,2850000,1200000
2024-01-05 13:25:03.511000,1.3366,1.33647,1720000,1200000
2024-01-05 13:25:04.046000,1.33659,1.33648,1350000,1200000
2024-01-05 13:25:04.806000,1.3366,1.33648,3600000,1200000
2024-01-05 13:25:06.884000,1.3366,1.33645,1200000,2340000
2024-01-05 13:25:07.339000,1.3366,1.33647,1200000,1200000
2024-01-05 13:25:08.752000,1.33661,1.33647,2250000,1200000
2024-01-05 13:25:10.175000,1.3366,1.33647,1350000,1200000
2024-01-05 13:25:10.478000,1.33661,1.33647,2250000,1200000
2024-01-05 13:25:11.667000,1.3366,1.33646,1350000,1200000
2024-01-05 13:25:11.870000,1.3366,1.33648,1800000,1200000
2024-01-05 13:25:11.973000,1.33662,1.33648,2100000,1200000
2024-01-05 13:25:12.075000,1.33663,1.33651,5100000,1200000
2024-01-05 13:25:13.088000,1.33664,1.33651,2100000,1200000
2024-01-05 13:25:13.793000,1.33664,1.33651,1720000,1200000
2024-01-05 13:25:13.995000,1.33661,1.33651,1200000,1200000
2024-01-05 13:25:14.148000,1.33662,1.33651,1200000,1200000
2024-01-05 13:25:14.350000,1.33663,1.33651,1350000,1200000
2024-01-05 13:25:14.857000,1.33667,1.33653,3970000,1200000
2024-01-05 13:25:15.717000,1.33666,1.33653,1100000,1200000
