time,ask,bid,ask_volume,bid_volume
2019-02-01 08:25:00.040000,1.1449,1.14488,7950000,5000000
2019-02-01 08:25:00.143000,1.14491,1.14489,1500000,1500000
2019-02-01 08:25:00.265000,1.1449,1.14487,1000000,1690000
2019-02-01 08:25:00.372000,1.14491,1.14489,1000000,1000000
2019-02-01 08:25:00.474000,1.14491,1.14487,1570000,4950000
2019-02-01 08:25:00.788000,1.1449,1.14487,1000000,4570000
2019-02-01 08:25:00.941000,1.1449,1.14487,1000000,3320000
2019-02-01 08:25:01.094000,1.1449,1.14486,7250000,3190000
2019-02-01 08:25:01.146000,1.14488,1.14486,2750000,1000000
2019-02-01 08:25:01.253000,1.14488,1.14485,3120000,4500000
2019-02-01 08:25:01.355000,1.14488,1.14486,3870000,1500000
2019-02-01 08:25:01.508000,1.14488,1.14485,3120000,5250000
2019-02-01 08:25:01.661000,1.14488,1.14486,3120000,1500000
2019-02-01 08:25:02.007000,1.14488,1.14485,2370000,9000000
2019-02-01 08:25:02.110000,1.14489,1.14487,1000000,6000000
2019-02-01 08:25:02.217000,1.14489,1.14486,2250000,3000000
2019-02-01 08:25:02.321000,1.14488,1.14485,1120000,8440000
2019-02-01 08:25:02.503000,1.14489,1.14485,2620000,5440000
2019-02-01 08:25:02.606000,1.14489,1.14486,2620000,1000000
2019-02-01 08:25:02.926000,1.14489,1.14486,1570000,4000000
2019-02-01 08:25:03.086000,1.1449,1.14486,3000000,5440000
2019-02-01 08:25:03.239000,1.1449,1.14487,3750000,2250000
2019-02-01 08:25:03.342000,1.1449,1.14486,3750000,9940000
2019-02-01 08:25:03.444000,1.1449,1.14487,4500000,2250000
2019-02-01 08:25:03.552000,1.1449,1.14486,3820000,8140000
2019-02-01 08:25:05.021000,1.1449,1.14487,5250000,2250000
2019-02-01 08:25:05.123000,1.1449,1.14486,4500000,9940000
2019-02-01 08:25:05.326000,1.1449,1.14487,5250000,3750000
2019-02-01 08:25:05.647000,1.1449,1.14486,5250000,12940000
2019-02-01 08:25:05.810000,1.1449,1.14487,6000000,3750000
2019-02-01 08:25:05.963000,1.1449,1.14486,4500000,6940000
2019-02-01 08:25:06.139000,1.1449,1.14487,3750000,3000000
2019-02-01 08:25:06.517000,1.1449,1.14486,3000000,8440000
2019-02-01 08:25:07.660000,1.14489,1.14486,3750000,6190000
2019-02-01 08:25:07.915000,1.14489,1.14487,3750000,3000000
2019-02-01 08:25:08.017000,1.14489,1.14486,3750000,9940000
2019-02-01 08:25:08.068000,1.14491,1.14486,7120000,9940000
2019-02-01 08:25:08.180000,1.14491,1.14487,7120000,1000000
2019-02-01 08:25:08.306000,1.1449,1.14487,1120000,1500000
2019-02-01 08:25:09.144000,1.14489,1.14487,1000000,1000000
2019-02-01 08:25:09.196000,1.14488,1.14486,2750000,1870000
2019-02-01 08:25:16.176000,1.14489,1.14486,1500000,5250000
2019-02-01 08:25:16.287000,1.14489,1.14487,3000000,1000000
2019-02-01 08:25:16.389000,1.14489,1.14486,4120000,5440000
2019-02-01 08:25:17.063000,1.14489,1.14487,7870000,1000000
2019-02-01 08:25:17.165000,1.14488,1.14487,1000000,1000000
2019-02-01 08:25:17.693000,1.14488,1.14486,1120000,6190000
2019-02-01 08:25:18.266000,1.14488,1.14486,2370000,2250000
2019-02-01 08:25:37.358000,1.14489,1.14486,8070000,1000000
2019-02-01 08:25:37.460000,1.14489,1.14486,7570000,1000000
2019-02-01 08:25:37.663000,1.14488,1.14486,1500000,1500000
2019-02-01 08:25:37.765000,1.14489,1.14486,12070000,1000000
2019-02-01 08:25:39.363000,1.14488,1.14486,1000000,1000000
2019-02-01 08:25:42.456000,1.14489,1.14486,7120000,1000000
2019-02-01 08:25:43.144000,1.14488,1.14486,1000000,1000000
2019-02-01 08:25:43.605000,1.14488,1.14487,2250000,1000000
2019-02-01 08:25:48.255000,1.14489,1.14486,7500000,1000000
2019-02-01 08:25:48.356000,1.14488,1.14486,1870000,1000000
2019-02-01 08:25:51.771000,1.14489,1.14486,6370000,1000000
2019-02-01 08:25:51.924000,1.14488,1.14486,1000000,1500000
2019-02-01 08:25:52.996000,1.14488,1.14487,1500000,1000000
2019-02-01 08:25:53.047000,1.1449,1.14489,1200000,1690000
2019-02-01 08:25:53.252000,1.14492,1.1449,1500000,1000000
2019-02-01 08:25:53.354000,1.14493,1.1449,6190000,1000000
2019-02-01 08:25:53.524000,1.14492,1.1449,1000000,1000000
2019-02-01 08:25:53.778000,1.14493,1.1449,6190000,1000000
2019-02-01 08:25:54.243000,1.14491,1.1449,1000000,1000000
2019-02-01 08:25:54.345000,1.1449,1.14488,1500000,1710000
