time,ask,bid,ask_volume,bid_volume
2022-06-14 12:25:00.189000,1.29392,1.2938,1200000,2220000
2022-06-14 12:25:00.970000,1.29392,1.2938,1200000,2120000
2022-06-14 12:25:01.021000,1.29394,1.29381,1350000,1240000
2022-06-14 12:25:01.123000,1.29393,1.2938,1200000,3620000
2022-06-14 12:25:02.275000,1.29391,1.29381,1200000,2220000
2022-06-14 12:25:02.326000,1.2939,1.2938,1200000,1200000
2022-06-14 12:25:02.427000,1.2939,1.29378,1200000,2220000
2022-06-14 12:25:02.529000,1.2939,1.29378,1200000,1320000
2022-06-14 12:25:02.968000,1.29391,1.29379,1350000,1320000
2022-06-14 12:25:03.069000,1.2939,1.2938,1200000,1800000
2022-06-14 12:25:03.171000,1.29392,1.29381,1200000,1890000
2022-06-14 12:25:03.273000,1.29393,1.29381,1200000,1440000
2022-06-14 12:25:04.174000,1.29392,1.29382,1200000,1840000
2022-06-14 12:25:04.276000,1.29394,1.29381,2250000,1840000
2022-06-14 12:25:04.378000,1.29398,1.29385,1200000,1720000
2022-06-14 12:25:04.479000,1.29399,1.29386,1350000,1240000
2022-06-14 12:25:04.611000,1.29399,1.29387,1200000,1740000
2022-06-14 12:25:04.915000,1.29402,1.29391,1200000,1620000
2022-06-14 12:25:05.017000,1.29401,1.29394,1200000,1120000
2022-06-14 12:25:05.068000,1.29406,1.29393,2100000,1120000
2022-06-14 12:25:05.169000,1.29405,1.29394,2250000,1240000
2022-06-14 12:25:05.394000,1.29406,1.29393,1350000,1240000
2022-06-14 12:25:05.496000,1.29403,1.29393,1720000,1440000
2022-06-14 12:25:05.547000,1.29402,1.29389,1200000,2590000
2022-06-14 12:25:05.649000,1.29401,1.29389,1200000,1120000
2022-06-14 12:25:05.750000,1.294,1.29388,1200000,1240000
2022-06-14 12:25:05.802000,1.29402,1.29389,1350000,1240000
2022-06-14 12:25:06.617000,1.29402,1.29392,1200000,1240000
2022-06-14 12:25:06.719000,1.29404,1.29393,1200000,1240000
2022-06-14 12:25:06.770000,1.29406,1.29395,1200000,1240000
2022-06-14 12:25:06.872000,1.29406,1.29394,1200000,1240000
2022-06-14 12:25:07.743000,1.29406,1.29394,1200000,1240000
2022-06-14 12:25:07.895000,1.29405,1.29393,1200000,2120000
2022-06-14 12:25:07.997000,1.29405,1.29393,1200000,2220000
2022-06-14 12:25:10.056000,1.29403,1.29393,1200000,2220000
2022-06-14 12:25:11.636000,1.29405,1.29392,1200000,2590000
2022-06-14 12:25:13.049000,1.29406,1.29393,1200000,1840000
2022-06-14 12:25:13.100000,1.29406,1.29393,1200000,1740000
2022-06-14 12:25:13.307000,1.29406,1.29393,1200000,1740000
2022-06-14 12:25:13.422000,1.29403,1.29393,1200000,1240000
2022-06-14 12:25:13.824000,1.29404,1.29392,1200000,1620000
2022-06-14 12:25:13.875000,1.29405,1.29395,1350000,1120000
