time,ask,bid,ask_volume,bid_volume
2018-06-27 14:25:00.934000,0.77601,0.77551,60,45
2018-06-27 14:25:05.343000,0.77591,0.77541,187,45
2018-06-27 14:25:05.996000,0.77575,0.77525,60,450
2018-06-27 14:25:06.482000,0.7758,0.7753,60,45
2018-06-27 14:25:07.196000,0.77585,0.77535,60,450
2018-06-27 14:25:09.668000,0.77591,0.77541,60,187
2018-06-27 14:25:19.372000,0.77575,0.77525,60,307
2018-06-27 14:25:20.485000,0.77591,0.77541,60,45
2018-06-27 14:25:22.296000,0.77586,0.77536,60,187
2018-06-27 14:25:22.656000,0.77591,0.77541,60,187
2018-06-27 14:25:23.207000,0.77575,0.77525,60,307
2018-06-27 14:25:23.637000,0.77591,0.77541,60,45
2018-06-27 14:25:24.247000,0.77575,0.77525,60,307
2018-06-27 14:25:24.796000,0.77591,0.77541,60,45
2018-06-27 14:25:25.869000,0.77594,0.77544,60,187
2018-06-27 14:25:36.992000,0.77616,0.77566,410,187
2018-06-27 14:25:37.484000,0.77611,0.77561,60,187
2018-06-27 14:25:38.009000,0.77605,0.77555,60,187
2018-06-27 14:25:38.379000,0.77611,0.77561,60,375
2018-06-27 14:25:38.700000,0.77605,0.77555,60,375
2018-06-27 14:25:39.646000,0.77611,0.77561,60,45
2018-06-27 14:25:39.999000,0.77605,0.77555,60,187
2018-06-27 14:25:40.521000,0.77611,0.77561,60,187
2018-06-27 14:25:42.356000,0.77605,0.77555,60,450
2018-06-27 14:25:42.661000,0.77611,0.77561,60,187
2018-06-27 14:25:43.700000,0.77605,0.77555,60,637
2018-06-27 14:25:44.308000,0.77611,0.77561,60,375
2018-06-27 14:25:46.343000,0.77605,0.77555,410,375
2018-06-27 14:25:47.702000,0.77595,0.77545,60,262
2018-06-27 14:25:47.753000,0.77591,0.77541,60,375
2018-06-27 14:25:49.649000,0.77585,0.77535,60,307
2018-06-27 14:25:50.093000,0.77591,0.77541,60,45
2018-06-27 14:25:50.401000,0.77586,0.77536,188,45
2018-06-27 14:25:50.750000,0.77575,0.77525,60,262
2018-06-27 14:25:50.824000,0.77555,0.77505,60,307
2018-06-27 14:25:51.727000,0.77561,0.77511,60,45
2018-06-27 14:25:52.082000,0.77555,0.77505,60,307
2018-06-27 14:25:53.742000,0.77561,0.77511,60,45
2018-06-27 14:25:54.686000,0.77555,0.77505,60,307
2018-06-27 14:25:55.544000,0.77565,0.77515,350,45
2018-06-27 14:25:55.781000,0.77575,0.77525,60,307
2018-06-27 14:25:56.901000,0.7758,0.7753,60,187
2018-06-27 14:25:57.312000,0.77575,0.77525,60,450
2018-06-27 14:25:57.900000,0.77596,0.77546,410,187
2018-06-27 14:25:58.222000,0.77591,0.77541,60,45
2018-06-27 14:25:58.661000,0.77585,0.77535,60,187
2018-06-27 14:25:59.053000,0.77591,0.77541,60,187
2018-06-27 14:25:59.455000,0.77575,0.77525,60,450
2018-06-27 14:26:01.010000,0.77591,0.77541,60,45
