time,ask,bid,ask_volume,bid_volume
2021-08-06 12:25:11.098000,1.18041,1.18039,750000,370000
2021-08-06 12:25:11.200000,1.18041,1.18038,750000,370000
2021-08-06 12:25:12.281000,1.18041,1.18037,820000,3370000
2021-08-06 12:25:12.439000,1.18039,1.18036,750000,1120000
2021-08-06 12:25:12.541000,1.18037,1.18035,100000,450000
2021-08-06 12:25:12.643000,1.18036,1.18033,750000,2620000
2021-08-06 12:25:13.495000,1.18033,1.18031,750000,3450000
2021-08-06 12:25:13.697000,1.18033,1.18028,820000,2700000
2021-08-06 12:25:14.094000,1.18032,1.18028,370000,1870000
2021-08-06 12:25:14.256000,1.18033,1.18028,820000,2250000
2021-08-06 12:25:15.138000,1.18032,1.18028,100000,750000
2021-08-06 12:25:17.274000,1.18031,1.18028,750000,370000
2021-08-06 12:25:18.486000,1.18032,1.18028,820000,370000
2021-08-06 12:25:21.799000,1.18033,1.18028,820000,1120000
2021-08-06 12:25:22.304000,1.18034,1.18029,1570000,1760000
2021-08-06 12:25:22.405000,1.18034,1.1803,820000,370000
2021-08-06 12:25:23.828000,1.18037,1.18033,8770000,370000
2021-08-06 12:25:23.929000,1.18038,1.18033,2510000,370000
2021-08-06 12:25:24.031000,1.18037,1.18033,100000,370000
2021-08-06 12:25:24.132000,1.18039,1.18036,1870000,750000
2021-08-06 12:25:24.234000,1.18041,1.18038,640000,370000
2021-08-06 12:25:27.433000,1.18042,1.18038,260000,370000
2021-08-06 12:25:29.538000,1.18042,1.18039,1010000,370000
2021-08-06 12:25:30.641000,1.18042,1.18038,1010000,370000
2021-08-06 12:25:32.025000,1.18039,1.18037,1870000,1120000
2021-08-06 12:25:32.076000,1.18037,1.18034,1760000,1990000
2021-08-06 12:25:32.178000,1.18037,1.18033,820000,8620000
2021-08-06 12:25:35.200000,1.18038,1.18033,1760000,370000
2021-08-06 12:25:35.305000,1.18037,1.18033,820000,370000
2021-08-06 12:25:44.894000,1.18037,1.18034,820000,1870000
2021-08-06 12:25:44.945000,1.1804,1.18037,9220000,750000
2021-08-06 12:25:44.997000,1.18039,1.18035,100000,370000
2021-08-06 12:25:45.099000,1.18037,1.18035,100000,750000
2021-08-06 12:25:45.797000,1.18038,1.18033,100000,5320000
2021-08-06 12:25:47.007000,1.18038,1.18034,820000,370000
2021-08-06 12:25:50.262000,1.18038,1.18035,100000,750000
2021-08-06 12:25:50.313000,1.18039,1.18037,100000,1120000
2021-08-06 12:25:50.364000,1.18041,1.18037,1650000,1120000
2021-08-06 12:25:54.320000,1.18039,1.18037,1690000,750000
2021-08-06 12:25:54.371000,1.18034,1.18033,820000,10270000
2021-08-06 12:25:54.472000,1.18033,1.18029,1690000,2400000
2021-08-06 12:25:54.574000,1.18032,1.18028,750000,1870000
2021-08-06 12:25:55.383000,1.18033,1.18031,100000,750000
2021-08-06 12:25:55.484000,1.18033,1.1803,750000,1120000
2021-08-06 12:25:55.971000,1.18033,1.18029,940000,100000
2021-08-06 12:25:56.022000,1.18031,1.18028,640000,6150000
2021-08-06 12:25:56.123000,1.18029,1.18026,2510000,1120000
2021-08-06 12:25:56.225000,1.18028,1.18025,1760000,2250000
2021-08-06 12:25:56.275000,1.18027,1.18023,750000,1120000
2021-08-06 12:25:56.680000,1.18026,1.18023,750000,370000
2021-08-06 12:25:57.834000,1.18028,1.18025,750000,750000
2021-08-06 12:25:57.935000,1.18027,1.18024,750000,370000
2021-08-06 12:25:59.167000,1.18026,1.18024,750000,370000
2021-08-06 12:25:59.218000,1.18024,1.18022,260000,370000
2021-08-06 12:25:59.324000,1.18022,1.1802,750000,750000
2021-08-06 12:25:59.425000,1.18023,1.1802,750000,370000
2021-08-06 12:25:59.627000,1.18023,1.18022,750000,1500000
2021-08-06 12:25:59.678000,1.18025,1.18023,750000,370000
2021-08-06 12:26:01.013000,1.18028,1.18025,750000,370000
2021-08-06 12:26:01.115000,1.18028,1.18026,750000,370000
2021-08-06 12:26:01.216000,1.18028,1.18025,750000,1120000
2021-08-06 12:26:01.318000,1.18029,1.18027,750000,370000
2021-08-06 12:26:01.728000,1.1803,1.18028,750000,370000
2021-08-06 12:26:03.234000,1.18029,1.18026,1500000,370000
2021-08-06 12:26:03.286000,1.18027,1.18024,750000,370000
2021-08-06 12:26:03.388000,1.18026,1.18024,750000,370000
2021-08-06 12:26:05.322000,1.18027,1.18024,750000,370000
2021-08-06 12:26:05.527000,1.18027,1.18025,750000,370000
2021-08-06 12:26:05.630000,1.18028,1.18026,750000,370000
2021-08-06 12:26:05.732000,1.18029,1.18026,750000,370000
2021-08-06 12:26:09.170000,1.18029,1.18025,940000,2620000
2021-08-06 12:26:09.273000,1.18026,1.18024,1690000,1870000
2021-08-06 12:26:11.656000,1.18027,1.18024,750000,370000
2021-08-06 12:26:12.787000,1.18029,1.18026,820000,750000
2021-08-06 12:26:14.406000,1.18025,1.18023,940000,1120000
2021-08-06 12:26:14.458000,1.18023,1.18021,1870000,370000
2021-08-06 12:26:14.508000,1.1802,1.18018,750000,1050000
2021-08-06 12:26:14.610000,1.18019,1.18018,820000,370000
2021-08-06 12:26:15.064000,1.18019,1.18016,750000,1870000
2021-08-06 12:26:15.640000,1.1802,1.18017,750000,2250000
2021-08-06 12:26:16.216000,1.18022,1.18017,820000,2250000
2021-08-06 12:26:16.719000,1.18022,1.18018,1760000,370000
2021-08-06 12:26:19.675000,1.18023,1.18021,750000,750000
2021-08-06 12:26:19.776000,1.18024,1.18021,750000,750000
2021-08-06 12:26:22.523000,1.18027,1.18022,9220000,3750000
2021-08-06 12:26:22.574000,1.18027,1.18024,8400000,1870000
2021-08-06 12:26:22.676000,1.18027,1.18025,450000,370000
2021-08-06 12:26:22.726000,1.18029,1.18025,820000,370000
2021-08-06 12:26:23.252000,1.18029,1.18024,820000,1870000
2021-08-06 12:26:23.353000,1.18029,1.18025,820000,750000
2021-08-06 12:26:24.220000,1.1803,1.18026,3340000,750000
2021-08-06 12:26:25.069000,1.18029,1.18025,2060000,750000
2021-08-06 12:26:25.171000,1.18028,1.18024,100000,750000
2021-08-06 12:26:25.595000,1.18028,1.18026,1200000,1500000
2021-08-06 12:26:25.696000,1.18029,1.18024,1200000,1870000
2021-08-06 12:26:26.009000,1.18026,1.18024,750000,750000
2021-08-06 12:26:26.060000,1.18025,1.1802,100000,2550000
2021-08-06 12:26:26.112000,1.18027,1.18022,10460000,2250000
2021-08-06 12:26:28.414000,1.18027,1.18023,1010000,370000
2021-08-06 12:26:28.515000,1.18028,1.18023,3340000,370000
2021-08-06 12:26:28.717000,1.18027,1.18023,260000,370000
2021-08-06 12:26:28.818000,1.18027,1.18022,260000,1500000
2021-08-06 12:26:30.154000,1.18028,1.18022,2140000,1570000
2021-08-06 12:26:30.256000,1.18028,1.18023,820000,2810000
2021-08-06 12:26:30.370000,1.18029,1.18024,1390000,1500000
2021-08-06 12:26:30.472000,1.18028,1.18023,260000,1120000
2021-08-06 12:26:30.574000,1.18028,1.18024,260000,750000
2021-08-06 12:26:30.676000,1.18027,1.18022,1010000,1870000
2021-08-06 12:26:33.003000,1.18028,1.18026,820000,1120000
2021-08-06 12:26:33.105000,1.18028,1.18025,370000,750000
2021-08-06 12:26:33.206000,1.18029,1.18025,1200000,750000
2021-08-06 12:26:33.359000,1.1803,1.18025,1840000,750000
2021-08-06 12:26:33.511000,1.1803,1.18027,750000,370000
2021-08-06 12:26:33.612000,1.18031,1.18027,1270000,370000
2021-08-06 12:26:35.047000,1.18031,1.18026,100000,2620000
2021-08-06 12:26:35.301000,1.1803,1.18028,100000,370000
2021-08-06 12:26:36.793000,1.18029,1.18027,750000,1500000
2021-08-06 12:26:36.895000,1.1803,1.18027,820000,370000
2021-08-06 12:26:36.997000,1.18031,1.18027,820000,370000
2021-08-06 12:26:37.680000,1.18032,1.18027,820000,1500000
2021-08-06 12:26:37.781000,1.18031,1.18027,100000,1500000
