time,ask,bid,ask_volume,bid_volume
2020-11-04 15:25:00.687000,1.1717,1.17167,7220000,1200000
2020-11-04 15:25:00.789000,1.17171,1.17168,3940000,9280000
2020-11-04 15:25:00.892000,1.17171,1.17167,9660000,750000
2020-11-04 15:25:01.353000,1.1717,1.17167,750000,750000
2020-11-04 15:25:02.029000,1.17171,1.17167,9660000,750000
2020-11-04 15:25:02.490000,1.17169,1.17165,750000,10780000
2020-11-04 15:25:02.794000,1.1717,1.17165,7410000,12360000
2020-11-04 15:25:02.895000,1.17172,1.17169,940000,1500000
2020-11-04 15:25:03.047000,1.17173,1.17169,6660000,11530000
2020-11-04 15:25:03.150000,1.17174,1.1717,7410000,10030000
2020-11-04 15:25:03.534000,1.17172,1.17171,1690000,750000
2020-11-04 15:25:03.687000,1.17171,1.17169,940000,1500000
2020-11-04 15:25:03.738000,1.17166,1.17164,750000,450000
2020-11-04 15:25:03.891000,1.17164,1.17162,190000,9280000
2020-11-04 15:25:03.994000,1.17163,1.17162,190000,10030000
2020-11-04 15:25:04.552000,1.17166,1.17164,6470000,1500000
2020-11-04 15:25:04.708000,1.17168,1.17165,190000,750000
2020-11-04 15:25:06.019000,1.17169,1.17165,9280000,1120000
2020-11-04 15:25:06.120000,1.17168,1.17165,5720000,750000
2020-11-04 15:25:06.222000,1.17169,1.17165,8910000,750000
2020-11-04 15:25:07.196000,1.1717,1.17167,5720000,1500000
2020-11-04 15:25:07.298000,1.17171,1.17167,9470000,750000
2020-11-04 15:25:07.450000,1.17172,1.17167,9660000,750000
2020-11-04 15:25:07.561000,1.1717,1.17168,370000,750000
2020-11-04 15:25:10.678000,1.17172,1.17169,7970000,1500000
2020-11-04 15:25:10.881000,1.17172,1.17167,6660000,1500000
2020-11-04 15:25:11.096000,1.17171,1.17167,940000,1500000
2020-11-04 15:25:13.176000,1.1717,1.17166,750000,10400000
2020-11-04 15:25:13.279000,1.17169,1.17165,6470000,1500000
2020-11-04 15:25:13.643000,1.17169,1.17166,190000,1500000
2020-11-04 15:25:13.745000,1.17169,1.17168,190000,750000
2020-11-04 15:25:14.634000,1.17169,1.17167,190000,750000
2020-11-04 15:25:14.684000,1.17169,1.17165,190000,14150000
2020-11-04 15:25:15.539000,1.17169,1.17165,1690000,1500000
2020-11-04 15:25:15.981000,1.17169,1.17165,7410000,1120000
2020-11-04 15:25:16.083000,1.17169,1.17166,190000,750000
2020-11-04 15:25:16.185000,1.17169,1.17165,190000,10780000
2020-11-04 15:25:16.749000,1.17168,1.17165,5720000,1500000
2020-11-04 15:25:17.062000,1.17169,1.17165,5910000,1500000
2020-11-04 15:25:17.163000,1.17168,1.17165,190000,1500000
2020-11-04 15:25:19.064000,1.17168,1.17164,5910000,11530000
2020-11-04 15:25:19.949000,1.17169,1.17167,5910000,750000
2020-11-04 15:25:20.152000,1.17168,1.17166,1120000,370000
2020-11-04 15:25:20.253000,1.17168,1.17165,190000,750000
2020-11-04 15:25:21.302000,1.17167,1.17165,5910000,11900000
2020-11-04 15:25:21.528000,1.17168,1.17165,5910000,10030000
2020-11-04 15:25:21.852000,1.17167,1.17165,5720000,750000
2020-11-04 15:25:22.306000,1.17168,1.17165,190000,750000
