time,ask,bid,ask_volume,bid_volume
2022-12-01 15:25:00.030000,1.3612,1.36111,1200000,4140000
2022-12-01 15:25:00.182000,1.3612,1.36111,1200000,4550000
2022-12-01 15:25:00.284000,1.3612,1.36113,1200000,3600000
2022-12-01 15:25:00.335000,1.3612,1.36117,1200000,3600000
2022-12-01 15:25:00.487000,1.36128,1.3612,4150000,7460000
2022-12-01 15:25:00.538000,1.36133,1.36125,2810000,4140000
2022-12-01 15:25:00.640000,1.36137,1.36129,2810000,3600000
2022-12-01 15:25:00.742000,1.3614,1.36134,2810000,3600000
2022-12-01 15:25:00.844000,1.36142,1.36135,2810000,4500000
2022-12-01 15:25:00.895000,1.36143,1.36137,1200000,3600000
2022-12-01 15:25:00.946000,1.36145,1.36138,2810000,3600000
2022-12-01 15:25:00.997000,1.36151,1.36149,1200000,1200000
2022-12-01 15:25:01.048000,1.36158,1.3615,3110000,3600000
2022-12-01 15:25:01.099000,1.36157,1.36149,5330000,3600000
2022-12-01 15:25:01.201000,1.36157,1.36149,4150000,3900000
2022-12-01 15:25:01.303000,1.36157,1.36149,5330000,3600000
2022-12-01 15:25:01.354000,1.36156,1.36147,3350000,3600000
2022-12-01 15:25:01.455000,1.36156,1.36147,3530000,3600000
2022-12-01 15:25:01.506000,1.36156,1.36146,3350000,1200000
2022-12-01 15:25:01.608000,1.36156,1.36145,3350000,3600000
2022-12-01 15:25:01.760000,1.36155,1.36147,2810000,3600000
2022-12-01 15:25:01.862000,1.36156,1.36147,2810000,3600000
2022-12-01 15:25:01.964000,1.36156,1.36148,2810000,3600000
2022-12-01 15:25:02.065000,1.36158,1.36151,2810000,3600000
2022-12-01 15:25:02.167000,1.36156,1.36149,2810000,3600000
2022-12-01 15:25:02.472000,1.36153,1.36146,2520000,3600000
2022-12-01 15:25:02.574000,1.36148,1.3614,2810000,3600000
2022-12-01 15:25:02.777000,1.36147,1.36137,3530000,5400000
2022-12-01 15:25:02.879000,1.36145,1.36137,2810000,3600000
2022-12-01 15:25:02.980000,1.3615,1.36144,3040000,3600000
2022-12-01 15:25:03.082000,1.36156,1.36148,3350000,3600000
2022-12-01 15:25:03.184000,1.36154,1.36146,2810000,3600000
2022-12-01 15:25:03.285000,1.36153,1.36146,2810000,3600000
2022-12-01 15:25:03.507000,1.36146,1.36142,2810000,3600000
2022-12-01 15:25:03.558000,1.36142,1.36136,2810000,3830000
2022-12-01 15:25:03.609000,1.36144,1.36136,2810000,3830000
2022-12-01 15:25:03.660000,1.36148,1.3614,2810000,3600000
2022-12-01 15:25:03.762000,1.36149,1.36142,2810000,3600000
2022-12-01 15:25:03.864000,1.3615,1.36143,2810000,3600000
2022-12-01 15:25:04.121000,1.3615,1.36143,3530000,3600000
2022-12-01 15:25:04.172000,1.36146,1.36139,2810000,3600000
2022-12-01 15:25:04.274000,1.36146,1.36138,2810000,3600000
2022-12-01 15:25:04.628000,1.36147,1.3614,1200000,3600000
2022-12-01 15:25:04.730000,1.36145,1.36138,4250000,3600000
2022-12-01 15:25:05.156000,1.36145,1.36138,3530000,3600000
2022-12-01 15:25:05.257000,1.36132,1.36127,3710000,5200000
2022-12-01 15:25:05.359000,1.36129,1.36126,3530000,1200000
2022-12-01 15:25:05.410000,1.36125,1.36119,2810000,3600000
2022-12-01 15:25:05.512000,1.36123,1.36116,2810000,3830000
2022-12-01 15:25:05.563000,1.36121,1.36114,2810000,4270000
2022-12-01 15:25:05.665000,1.36118,1.36112,2810000,1200000
2022-12-01 15:25:05.767000,1.36115,1.36109,3350000,1200000
2022-12-01 15:25:05.819000,1.36112,1.36105,3720000,3600000
2022-12-01 15:25:05.870000,1.36106,1.361,3200000,4040000
2022-12-01 15:25:05.972000,1.36108,1.361,3530000,3600000
2022-12-01 15:25:06.391000,1.36111,1.36104,3350000,3600000
2022-12-01 15:25:06.492000,1.3611,1.36103,2810000,3600000
2022-12-01 15:25:06.594000,1.36116,1.36105,3530000,3600000
2022-12-01 15:25:06.645000,1.36115,1.36107,3350000,3600000
2022-12-01 15:25:06.797000,1.36115,1.36108,3350000,3600000
2022-12-01 15:25:06.899000,1.36116,1.3611,2810000,4200000
2022-12-01 15:25:07.001000,1.36121,1.36114,3580000,3600000
2022-12-01 15:25:07.103000,1.36121,1.36113,2810000,1340000
2022-12-01 15:25:07.205000,1.36122,1.36114,2810000,3600000
2022-12-01 15:25:07.256000,1.36121,1.36112,3530000,1200000
2022-12-01 15:25:07.357000,1.36119,1.36112,2810000,3600000
2022-12-01 15:25:07.459000,1.36116,1.3611,2810000,3600000
2022-12-01 15:25:07.561000,1.36117,1.36109,2890000,3600000
2022-12-01 15:25:08.219000,1.36116,1.36108,2890000,3600000
2022-12-01 15:25:08.321000,1.36115,1.36108,2810000,3600000
2022-12-01 15:25:09.452000,1.36114,1.36107,2810000,3600000
2022-12-01 15:25:09.796000,1.36111,1.36104,2060000,4040000
2022-12-01 15:25:09.847000,1.36109,1.36101,2810000,3600000
2022-12-01 15:25:09.948000,1.36112,1.36105,1800000,3600000
2022-12-01 15:25:10.050000,1.36115,1.36108,2810000,3600000
2022-12-01 15:25:10.152000,1.36116,1.36108,2810000,3600000
2022-12-01 15:25:10.648000,1.36116,1.36108,3370000,3600000
2022-12-01 15:25:10.852000,1.36115,1.36108,3370000,3600000
2022-12-01 15:25:10.954000,1.36113,1.36107,1920000,3600000
2022-12-01 15:25:11.005000,1.36112,1.36102,3370000,3600000
2022-12-01 15:25:11.106000,1.36111,1.36103,2890000,3600000
2022-12-01 15:25:11.208000,1.3611,1.361,2810000,3600000
2022-12-01 15:25:11.642000,1.36108,1.36101,1200000,3600000
2022-12-01 15:25:11.744000,1.36107,1.36099,2810000,3600000
2022-12-01 15:25:11.845000,1.36108,1.36101,2810000,3600000
2022-12-01 15:25:11.947000,1.36108,1.36098,3010000,3600000
2022-12-01 15:25:12.284000,1.36106,1.36098,3050000,3600000
2022-12-01 15:25:12.386000,1.36106,1.36098,3220000,3600000
2022-12-01 15:25:12.517000,1.36106,1.36098,3220000,3600000
2022-12-01 15:25:12.619000,1.36107,1.36099,3670000,3600000
2022-12-01 15:25:12.670000,1.36112,1.36103,3550000,4200000
2022-12-01 15:25:12.721000,1.36113,1.36106,1200000,3600000
2022-12-01 15:25:12.874000,1.36114,1.36106,3350000,3600000
2022-12-01 15:25:12.975000,1.36114,1.36106,3370000,3600000
2022-12-01 15:25:13.077000,1.36115,1.36106,2810000,3600000
2022-12-01 15:25:13.179000,1.36115,1.36107,2810000,3600000
2022-12-01 15:25:13.483000,1.36114,1.36107,2810000,3600000
2022-12-01 15:25:13.839000,1.36115,1.36108,2810000,3600000
2022-12-01 15:25:14.092000,1.36117,1.36107,3530000,3600000
2022-12-01 15:25:14.417000,1.36117,1.36107,2890000,3600000
2022-12-01 15:25:14.923000,1.36116,1.36108,3370000,3600000
2022-12-01 15:25:15.026000,1.36115,1.36107,2890000,3600000
2022-12-01 15:25:15.229000,1.36115,1.36103,3530000,3600000
2022-12-01 15:25:16.119000,1.36115,1.36107,2810000,3600000
2022-12-01 15:25:16.221000,1.36116,1.36108,3350000,3600000
2022-12-01 15:25:16.743000,1.36116,1.36109,2810000,3600000
2022-12-01 15:25:17.354000,1.36118,1.36108,3350000,3600000
2022-12-01 15:25:17.455000,1.36117,1.36108,2810000,3600000
2022-12-01 15:25:18.083000,1.36115,1.36108,2810000,3600000
2022-12-01 15:25:20.609000,1.36116,1.36108,2810000,3600000
2022-12-01 15:25:21.167000,1.36113,1.36108,2520000,3600000
2022-12-01 15:25:21.218000,1.3611,1.36105,2890000,1200000
2022-12-01 15:25:21.269000,1.36109,1.36101,2810000,3600000
2022-12-01 15:25:22.439000,1.36112,1.36102,4610000,5100000
2022-12-01 15:25:22.541000,1.36107,1.36103,2810000,1200000
2022-12-01 15:25:22.592000,1.36108,1.36097,2890000,4500000
2022-12-01 15:25:22.644000,1.36107,1.361,2810000,3600000
2022-12-01 15:25:22.746000,1.36101,1.36096,4480000,1200000
2022-12-01 15:25:22.797000,1.361,1.36093,2810000,3600000
2022-12-01 15:25:22.898000,1.36104,1.36096,2810000,3600000
2022-12-01 15:25:23,1.36105,1.36095,2890000,3600000
2022-12-01 15:25:23.102000,1.36104,1.36096,2890000,3600000
2022-12-01 15:25:23.354000,1.36103,1.36096,2520000,3600000
2022-12-01 15:25:23.455000,1.36097,1.36092,2810000,1200000
2022-12-01 15:25:23.507000,1.36096,1.36088,2890000,3600000
2022-12-01 15:25:23.659000,1.36095,1.36088,2810000,3600000
2022-12-01 15:25:23.907000,1.36095,1.36085,3530000,4040000
2022-12-01 15:25:23.958000,1.36092,1.36083,2810000,4500000
2022-12-01 15:25:24.060000,1.36092,1.36082,2810000,3600000
2022-12-01 15:25:24.111000,1.36092,1.3608,3350000,3600000
2022-12-01 15:25:24.212000,1.36091,1.36083,2810000,3600000
2022-12-01 15:25:24.415000,1.3609,1.36082,2810000,3600000
2022-12-01 15:25:24.568000,1.36091,1.36082,2890000,3600000
2022-12-01 15:25:24.619000,1.36089,1.36081,2810000,3600000
2022-12-01 15:25:24.720000,1.36091,1.36081,2890000,3600000
2022-12-01 15:25:24.873000,1.3609,1.36083,2810000,3600000
2022-12-01 15:25:24.924000,1.36094,1.36087,1200000,3600000
2022-12-01 15:25:25.026000,1.36098,1.36086,3530000,4940000
2022-12-01 15:25:25.127000,1.36098,1.36087,3530000,3600000
2022-12-01 15:25:25.381000,1.36097,1.36089,3350000,3600000
2022-12-01 15:25:25.504000,1.36097,1.36087,3350000,3600000
2022-12-01 15:25:25.555000,1.36097,1.36089,3350000,3600000
2022-12-01 15:25:25.792000,1.36096,1.36085,3760000,3600000
2022-12-01 15:25:25.843000,1.36092,1.36083,2810000,1200000
2022-12-01 15:25:25.944000,1.36095,1.36091,1200000,5400000
2022-12-01 15:25:25.996000,1.36103,1.36092,3370000,3600000
2022-12-01 15:25:26.047000,1.36102,1.36094,2890000,3600000
