time,ask,bid,ask_volume,bid_volume
2020-05-29 12:25:00.112000,1.37304,1.37293,1000000,2100000
2020-05-29 12:25:01.554000,1.3731,1.37299,1690000,1200000
2020-05-29 12:25:01.656000,1.37309,1.373,1000000,1000000
2020-05-29 12:25:01.757000,1.37309,1.37299,1500000,1600000
2020-05-29 12:25:01.859000,1.37309,1.37299,1500000,1600000
2020-05-29 12:25:02.063000,1.37307,1.37298,1000000,1600000
2020-05-29 12:25:02.114000,1.37307,1.37297,1500000,1220000
2020-05-29 12:25:02.724000,1.37309,1.37298,1000000,1100000
2020-05-29 12:25:04.228000,1.37309,1.37298,1000000,1220000
2020-05-29 12:25:04.818000,1.37309,1.37298,1000000,1200000
2020-05-29 12:25:05.019000,1.37308,1.37298,1000000,1200000
2020-05-29 12:25:05.070000,1.37305,1.37297,1000000,1220000
2020-05-29 12:25:05.171000,1.37305,1.37297,1000000,1000000
2020-05-29 12:25:05.925000,1.37305,1.37295,1500000,1600000
2020-05-29 12:25:07.312000,1.37305,1.37295,1500000,1200000
2020-05-29 12:25:07.413000,1.37304,1.37295,1000000,1000000
2020-05-29 12:25:07.515000,1.37304,1.37293,1000000,1220000
2020-05-29 12:25:07.717000,1.37304,1.37293,1000000,1100000
2020-05-29 12:25:07.949000,1.373,1.37291,1000000,2100000
2020-05-29 12:25:08.050000,1.37298,1.37291,1000000,1000000
2020-05-29 12:25:08.202000,1.37299,1.37291,1000000,1000000
2020-05-29 12:25:11.237000,1.37301,1.37291,1000000,1200000
2020-05-29 12:25:11.339000,1.37302,1.37292,1000000,1200000
2020-05-29 12:25:11.541000,1.37304,1.37293,1000000,1200000
2020-05-29 12:25:11.642000,1.37303,1.37294,1000000,1000000
2020-05-29 12:25:12.168000,1.37304,1.37295,1000000,1600000
2020-05-29 12:25:12.270000,1.37305,1.37295,1000000,1200000
2020-05-29 12:25:12.371000,1.37306,1.37297,1500000,1000000
2020-05-29 12:25:12.522000,1.37307,1.37297,1000000,2250000
2020-05-29 12:25:13.066000,1.37307,1.37297,1000000,2720000
2020-05-29 12:25:13.607000,1.37307,1.37296,1500000,1200000
