time,ask,bid,ask_volume,bid_volume
2022-07-14 12:25:00.105000,1.31535,1.31523,1200000,1600000
2022-07-14 12:25:00.358000,1.31536,1.31523,1800000,1600000
2022-07-14 12:25:01.505000,1.31535,1.31522,1200000,2100000
2022-07-14 12:25:01.556000,1.31534,1.31521,1200000,1350000
2022-07-14 12:25:01.607000,1.31532,1.3152,1200000,2850000
2022-07-14 12:25:01.781000,1.3153,1.31519,1200000,2850000
2022-07-14 12:25:04.478000,1.31531,1.31519,1200000,1100000
2022-07-14 12:25:04.529000,1.31533,1.3152,1200000,3600000
2022-07-14 12:25:04.933000,1.31536,1.31525,1200000,1600000
2022-07-14 12:25:04.984000,1.31538,1.31526,1200000,1350000
2022-07-14 12:25:05.086000,1.31538,1.31527,1200000,1350000
2022-07-14 12:25:05.187000,1.31538,1.31527,1200000,2100000
2022-07-14 12:25:06.179000,1.31539,1.31531,1200000,1200000
2022-07-14 12:25:06.281000,1.31538,1.31528,1200000,1200000
2022-07-14 12:25:06.382000,1.31537,1.31526,1200000,2100000
2022-07-14 12:25:07.347000,1.31538,1.31525,1200000,2100000
2022-07-14 12:25:07.740000,1.31535,1.31526,1800000,1200000
2022-07-14 12:25:07.857000,1.31535,1.31524,1800000,2850000
2022-07-14 12:25:09.099000,1.31535,1.31523,1200000,1350000
2022-07-14 12:25:09.251000,1.31532,1.31523,1200000,1120000
2022-07-14 12:25:09.302000,1.3153,1.3152,1200000,1200000
2022-07-14 12:25:09.454000,1.31528,1.3152,1350000,1200000
2022-07-14 12:25:09.505000,1.31529,1.31516,1350000,2100000
2022-07-14 12:25:12.881000,1.3153,1.31517,1350000,1350000
2022-07-14 12:25:13.285000,1.31529,1.31516,1200000,2100000
2022-07-14 12:25:13.538000,1.31527,1.31514,1200000,3600000
2022-07-14 12:25:13.656000,1.31527,1.31516,1350000,1200000
2022-07-14 12:25:14.535000,1.31528,1.31515,1200000,1600000
2022-07-14 12:25:14.846000,1.31529,1.31516,1200000,1720000
2022-07-14 12:25:14.962000,1.31529,1.31516,1200000,1350000
2022-07-14 12:25:15.165000,1.31527,1.31514,1200000,4500000
2022-07-14 12:25:15.266000,1.31528,1.31515,1350000,1200000
2022-07-14 12:25:15.368000,1.31526,1.31515,1200000,2250000
2022-07-14 12:25:15.469000,1.31521,1.31514,1600000,1200000
2022-07-14 12:25:15.571000,1.31522,1.31509,1350000,2100000
