time,ask,bid,ask_volume,bid_volume
2018-10-11 12:25:00.027000,1.12266,1.12264,1570000,2250000
2018-10-11 12:25:00.516000,1.12268,1.12265,2810000,1500000
2018-10-11 12:25:01.099000,1.12268,1.12265,2810000,2250000
2018-10-11 12:25:02.208000,1.12268,1.12265,2620000,2440000
2018-10-11 12:25:02.475000,1.12265,1.12263,2060000,2250000
2018-10-11 12:25:03.232000,1.12264,1.12261,2620000,5060000
2018-10-11 12:25:03.739000,1.12265,1.12263,3190000,1120000
2018-10-11 12:25:05.134000,1.12265,1.12262,3190000,1370000
2018-10-11 12:25:05.606000,1.12263,1.12261,1310000,2250000
2018-10-11 12:25:06.116000,1.12263,1.12261,1500000,1620000
2018-10-11 12:25:06.830000,1.12263,1.12261,1120000,1310000
2018-10-11 12:25:07.675000,1.12263,1.12261,1000000,1620000
2018-10-11 12:25:08.213000,1.12264,1.12261,1310000,2810000
2018-10-11 12:25:08.847000,1.12263,1.12261,1120000,2810000
2018-10-11 12:25:11.325000,1.12263,1.1226,1370000,5060000
2018-10-11 12:25:11.842000,1.12262,1.12261,1000000,1120000
2018-10-11 12:25:12.850000,1.12262,1.1226,1120000,3940000
2018-10-11 12:25:14.248000,1.12261,1.12259,1000000,2440000
2018-10-11 12:25:16.691000,1.12262,1.1226,1120000,3190000
2018-10-11 12:25:16.744000,1.12263,1.12261,1120000,2810000
2018-10-11 12:25:16.858000,1.12264,1.12262,1000000,2620000
2018-10-11 12:25:18.463000,1.12266,1.12264,1120000,3000000
2018-10-11 12:25:20.639000,1.12267,1.12265,1120000,3190000
2018-10-11 12:25:21.140000,1.12267,1.12265,1000000,3940000
2018-10-11 12:25:21.436000,1.12266,1.12264,1190000,1870000
2018-10-11 12:25:21.540000,1.12264,1.12263,1000000,3000000
2018-10-11 12:25:22.084000,1.12263,1.12261,1120000,4760000
2018-10-11 12:25:23.216000,1.12262,1.12261,1000000,1310000
2018-10-11 12:25:23.747000,1.12262,1.1226,1870000,2440000
2018-10-11 12:25:26.582000,1.1226,1.12258,1000000,3820000
2018-10-11 12:25:27.102000,1.12261,1.12258,1690000,3190000
2018-10-11 12:25:27.639000,1.1226,1.12258,1000000,2440000
2018-10-11 12:25:28.192000,1.12261,1.12258,1120000,2440000
2018-10-11 12:25:28.699000,1.12261,1.12258,1000000,3940000
2018-10-11 12:25:29.896000,1.12262,1.12258,2620000,3940000
2018-10-11 12:25:30.107000,1.12263,1.12261,1870000,2060000
2018-10-11 12:25:30.556000,1.12265,1.12263,1500000,3940000
2018-10-11 12:25:31.029000,1.12267,1.12265,4120000,1620000
2018-10-11 12:25:31.257000,1.12266,1.12264,1120000,2250000
2018-10-11 12:25:32.081000,1.12265,1.12263,2060000,1120000
2018-10-11 12:25:32.597000,1.12264,1.12261,1870000,3940000
2018-10-11 12:25:32.998000,1.12263,1.1226,1370000,7690000
2018-10-11 12:25:33.520000,1.12262,1.1226,1000000,1690000
2018-10-11 12:25:34.142000,1.12261,1.1226,1000000,1310000
2018-10-11 12:25:34.650000,1.12262,1.1226,1120000,3560000
2018-10-11 12:25:35.168000,1.12262,1.1226,1000000,1620000
2018-10-11 12:25:35.697000,1.12261,1.12259,1000000,2440000
2018-10-11 12:25:36.845000,1.12262,1.1226,1120000,1310000
2018-10-11 12:25:40.144000,1.12262,1.1226,1000000,2060000
2018-10-11 12:25:40.689000,1.12262,1.1226,1120000,2060000
2018-10-11 12:25:44.990000,1.12262,1.1226,1000000,1620000
2018-10-11 12:25:46.048000,1.12262,1.1226,1120000,2060000
2018-10-11 12:25:47.745000,1.12261,1.12259,1120000,2440000
2018-10-11 12:25:48.270000,1.1226,1.12258,1120000,1370000
2018-10-11 12:25:48.822000,1.12261,1.12259,1250000,1370000
2018-10-11 12:25:51.489000,1.12262,1.1226,1690000,1120000
2018-10-11 12:25:59.741000,1.12262,1.12259,1500000,3560000
2018-10-11 12:26:00.259000,1.12261,1.12259,1000000,1370000
2018-10-11 12:26:03.077000,1.12261,1.12259,1000000,1120000
2018-10-11 12:26:04.187000,1.12261,1.12259,1000000,2250000
2018-10-11 12:26:04.735000,1.12261,1.12259,1000000,1870000
2018-10-11 12:26:07.471000,1.12261,1.12259,1000000,2060000
2018-10-11 12:26:08.081000,1.12262,1.12259,1120000,3190000
2018-10-11 12:26:17.281000,1.1226,1.12258,1000000,2440000
2018-10-11 12:26:17.386000,1.12259,1.12257,1250000,1870000
2018-10-11 12:26:17.671000,1.1226,1.12258,1000000,1620000
2018-10-11 12:26:18.987000,1.12261,1.12259,1000000,1690000
