time,ask,bid,ask_volume,bid_volume
2019-05-14 07:25:00.308000,9.60381,9.60243,1000000,1000000
2019-05-14 07:25:00.409000,9.60378,9.60243,1000000,1000000
2019-05-14 07:25:00.510000,9.60376,9.60243,1000000,1000000
2019-05-14 07:25:00.665000,9.60375,9.60243,1000000,1000000
2019-05-14 07:25:00.716000,9.60378,9.60243,1000000,1000000
2019-05-14 07:25:01.580000,9.60385,9.60243,1000000,1000000
2019-05-14 07:25:02.575000,9.60388,9.60263,1000000,1000000
2019-05-14 07:25:02.677000,9.60388,9.60283,1000000,1000000
2019-05-14 07:25:02.930000,9.60388,9.60293,1000000,1000000
2019-05-14 07:25:03.131000,9.60422,9.60293,1000000,1000000
2019-05-14 07:25:03.283000,9.60418,9.60293,1000000,1000000
2019-05-14 07:25:03.454000,9.60422,9.60293,1000000,1000000
2019-05-14 07:25:04.177000,9.60409,9.60293,1000000,1000000
2019-05-14 07:25:04.788000,9.60412,9.60293,1000000,1000000
2019-05-14 07:25:04.890000,9.60419,9.60293,1000000,1000000
2019-05-14 07:25:04.991000,9.60417,9.60293,1000000,1000000
2019-05-14 07:25:05.683000,9.60417,9.60303,1000000,1000000
2019-05-14 07:25:05.806000,9.60422,9.60303,1000000,1000000
2019-05-14 07:25:05.907000,9.60422,9.60293,1000000,1000000
2019-05-14 07:25:06.159000,9.60429,9.60293,1000000,1000000
2019-05-14 07:25:07.528000,9.60427,9.60293,1000000,1000000
2019-05-14 07:25:07.661000,9.60422,9.60293,1000000,1000000
2019-05-14 07:25:09.845000,9.60428,9.60293,1500000,1000000
2019-05-14 07:25:10.085000,9.60427,9.60293,1000000,1000000
2019-05-14 07:25:10.338000,9.60424,9.60293,1000000,1000000
2019-05-14 07:25:15.294000,9.60431,9.60293,1000000,1000000
2019-05-14 07:25:15.534000,9.60431,9.60313,1000000,1000000
2019-05-14 07:25:15.635000,9.60433,9.60313,1000000,1000000
2019-05-14 07:25:15.737000,9.60446,9.60324,1000000,1000000
2019-05-14 07:25:15.787000,9.60435,9.60324,1000000,1000000
2019-05-14 07:25:15.838000,9.60446,9.60324,1000000,1000000
2019-05-14 07:25:15.941000,9.60441,9.60324,1000000,1000000
2019-05-14 07:25:16.131000,9.60441,9.60333,1000000,1000000
2019-05-14 07:25:16.239000,9.60431,9.60333,1000000,1000000
2019-05-14 07:25:16.290000,9.60441,9.60333,1000000,1000000
2019-05-14 07:25:16.346000,9.60448,9.60333,1000000,1000000
2019-05-14 07:25:16.715000,9.60442,9.60333,1000000,1000000
2019-05-14 07:25:17.710000,9.60444,9.60333,1000000,1000000
2019-05-14 07:25:19.546000,9.60442,9.60333,1000000,1000000
2019-05-14 07:25:20.697000,9.60441,9.60333,1000000,1000000
2019-05-14 07:25:22.002000,9.60441,9.60343,1000000,1000000
2019-05-14 07:25:22.969000,9.60434,9.60333,1000000,1000000
2019-05-14 07:25:23.518000,9.60434,9.60323,1000000,1000000
2019-05-14 07:25:24.123000,9.60467,9.60323,1000000,1000000
2019-05-14 07:25:25.849000,9.60471,9.60334,1000000,1000000
2019-05-14 07:25:26.423000,9.60467,9.60323,1000000,1000000
2019-05-14 07:25:26.603000,9.60457,9.60313,1000000,1000000
2019-05-14 07:25:26.704000,9.60467,9.60323,1000000,1000000
2019-05-14 07:25:28.710000,9.60473,9.60309,1000000,1000000
2019-05-14 07:25:29.228000,9.60467,9.60323,1000000,1000000
2019-05-14 07:25:29.957000,9.60453,9.60323,1000000,1000000
2019-05-14 07:25:30.411000,9.60454,9.60323,1000000,1000000
2019-05-14 07:25:31.399000,9.6046,9.60323,1000000,1000000
2019-05-14 07:25:31.768000,9.6046,9.60333,1000000,1000000
2019-05-14 07:25:31.869000,9.6046,9.60333,1000000,1500000
2019-05-14 07:25:31.970000,9.60456,9.60349,1000000,1000000
2019-05-14 07:25:32.071000,9.60487,9.60383,1000000,1500000
2019-05-14 07:25:32.122000,9.60527,9.60403,1000000,1500000
2019-05-14 07:25:32.173000,9.6054,9.60423,1000000,1500000
2019-05-14 07:25:32.274000,9.60587,9.60459,1000000,1000000
2019-05-14 07:25:32.325000,9.60567,9.60475,1000000,1000000
2019-05-14 07:25:32.491000,9.60577,9.60469,1000000,1000000
2019-05-14 07:25:32.592000,9.60577,9.60467,1000000,1000000
2019-05-14 07:25:32.693000,9.60577,9.60452,1000000,1500000
2019-05-14 07:25:32.744000,9.60577,9.60452,1000000,1000000
2019-05-14 07:25:32.795000,9.60577,9.60465,1000000,1000000
2019-05-14 07:25:32.896000,9.60577,9.60451,1500000,1000000
2019-05-14 07:25:33.098000,9.60577,9.60454,1500000,1000000
2019-05-14 07:25:33.199000,9.60567,9.60454,1500000,1000000
2019-05-14 07:25:33.302000,9.60567,9.60446,1500000,1000000
2019-05-14 07:25:33.353000,9.60558,9.60446,1000000,1000000
2019-05-14 07:25:33.507000,9.60558,9.60433,1000000,1000000
2019-05-14 07:25:33.658000,9.60565,9.60433,1000000,1000000
2019-05-14 07:25:33.709000,9.60565,9.60438,1000000,1000000
2019-05-14 07:25:34.478000,9.60565,9.60446,1000000,1000000
2019-05-14 07:25:34.579000,9.60565,9.6045,1000000,1000000
2019-05-14 07:25:34.680000,9.60565,9.60455,1000000,1000000
2019-05-14 07:25:34.782000,9.60565,9.60458,1000000,1000000
2019-05-14 07:25:34.832000,9.60576,9.60458,1000000,1000000
2019-05-14 07:25:34.883000,9.60576,9.60448,1000000,1000000
2019-05-14 07:25:34.936000,9.60565,9.60448,1000000,1000000
2019-05-14 07:25:34.987000,9.60565,9.60445,1000000,1000000
2019-05-14 07:25:35.088000,9.60565,9.60433,1000000,1000000
2019-05-14 07:25:35.764000,9.60565,9.60423,1000000,1500000
2019-05-14 07:25:35.849000,9.60565,9.60442,1000000,1000000
2019-05-14 07:25:35.950000,9.60537,9.60432,1000000,1000000
2019-05-14 07:25:36.210000,9.60537,9.60424,1000000,1000000
2019-05-14 07:25:36.311000,9.60537,9.60429,1000000,1000000
2019-05-14 07:25:36.418000,9.60537,9.60431,1000000,1000000
2019-05-14 07:25:36.519000,9.60537,9.60452,1000000,1000000
2019-05-14 07:25:36.723000,9.60537,9.60468,1000000,1000000
2019-05-14 07:25:36.925000,9.60586,9.60468,1000000,1000000
2019-05-14 07:25:36.976000,9.60595,9.60468,1000000,1000000
2019-05-14 07:25:37.026000,9.60607,9.60519,1000000,1000000
2019-05-14 07:25:37.077000,9.60615,9.60519,1000000,1000000
2019-05-14 07:25:37.128000,9.60617,9.60503,1000000,1000000
2019-05-14 07:25:37.229000,9.60627,9.60499,1500000,1000000
2019-05-14 07:25:37.389000,9.60657,9.60527,1000000,1000000
2019-05-14 07:25:37.440000,9.60657,9.60524,1000000,1000000
2019-05-14 07:25:37.591000,9.60657,9.60518,1000000,1000000
2019-05-14 07:25:37.766000,9.60657,9.60529,1000000,1000000
2019-05-14 07:25:37.816000,9.60657,9.60523,1000000,1000000
2019-05-14 07:25:38.169000,9.60657,9.60533,1000000,1000000
2019-05-14 07:25:38.330000,9.60647,9.60533,1000000,1000000
2019-05-14 07:25:38.483000,9.60677,9.60542,1000000,1500000
2019-05-14 07:25:38.534000,9.60707,9.60564,1000000,1000000
2019-05-14 07:25:38.584000,9.60716,9.60573,1000000,1500000
2019-05-14 07:25:38.635000,9.60747,9.60597,1000000,1000000
2019-05-14 07:25:38.736000,9.60757,9.60588,1000000,1000000
2019-05-14 07:25:38.787000,9.6075,9.60588,1000000,1000000
2019-05-14 07:25:38.888000,9.60757,9.60588,1000000,1500000
2019-05-14 07:25:39.046000,9.60747,9.60588,1000000,1000000
2019-05-14 07:25:39.147000,9.60738,9.60573,1000000,1000000
2019-05-14 07:25:39.298000,9.60737,9.60563,1000000,1000000
2019-05-14 07:25:39.349000,9.60737,9.60566,1000000,1000000
2019-05-14 07:25:39.450000,9.60728,9.60583,1000000,1500000
