time,ask,bid,ask_volume,bid_volume
2022-05-13 13:55:00.821000,1.29242,1.29238,1200000,2700000
2022-05-13 13:55:00.974000,1.29244,1.29239,2360000,1340000
2022-05-13 13:55:01.477000,1.29244,1.29238,1320000,3840000
2022-05-13 13:55:01.579000,1.29248,1.29241,1880000,1800000
2022-05-13 13:55:01.902000,1.29246,1.29242,1200000,1200000
2022-05-13 13:55:02.120000,1.29247,1.29242,1880000,1800000
2022-05-13 13:55:02.222000,1.29247,1.29243,1320000,1200000
2022-05-13 13:55:03.481000,1.29245,1.29241,1200000,2340000
2022-05-13 13:55:03.583000,1.29246,1.29241,1200000,2780000
2022-05-13 13:55:03.685000,1.29246,1.29243,1200000,1200000
2022-05-13 13:55:04.192000,1.29245,1.29242,1200000,1200000
2022-05-13 13:55:08.117000,1.29246,1.29242,1320000,1200000
2022-05-13 13:55:08.522000,1.29246,1.29243,1200000,2930000
2022-05-13 13:55:08.624000,1.29251,1.29246,2360000,1340000
2022-05-13 13:55:08.726000,1.29251,1.29247,1320000,1340000
2022-05-13 13:55:08.998000,1.2925,1.29245,1200000,2780000
2022-05-13 13:55:09.049000,1.29251,1.29247,1320000,1200000
2022-05-13 13:55:09.416000,1.29252,1.29247,2340000,1200000
2022-05-13 13:55:09.687000,1.29253,1.29247,1200000,1200000
2022-05-13 13:55:09.738000,1.29251,1.29246,2340000,1800000
2022-05-13 13:55:09.790000,1.29247,1.29245,1200000,1200000
2022-05-13 13:55:09.891000,1.29252,1.29248,1340000,1200000
2022-05-13 13:55:09.993000,1.29251,1.29247,1200000,2340000
2022-05-13 13:55:11.940000,1.29251,1.29246,1320000,2240000
2022-05-13 13:55:12.042000,1.29252,1.29247,2360000,1200000
2022-05-13 13:55:12.194000,1.29251,1.29246,1320000,2240000
2022-05-13 13:55:14.561000,1.29252,1.29248,1320000,1200000
2022-05-13 13:55:18.063000,1.2925,1.29246,1320000,2700000
2022-05-13 13:55:18.114000,1.29245,1.29243,1200000,3670000
2022-05-13 13:55:18.216000,1.29244,1.2924,1200000,1200000
2022-05-13 13:55:23.124000,1.29245,1.29238,1200000,2340000
2022-05-13 13:55:24.029000,1.29243,1.29239,1200000,1200000
2022-05-13 13:55:24.434000,1.29239,1.29236,1200000,3230000
2022-05-13 13:55:24.555000,1.29239,1.29235,1200000,1800000
2022-05-13 13:55:24.714000,1.29238,1.29235,1200000,1200000
2022-05-13 13:55:25.126000,1.29236,1.29232,1500000,3140000
2022-05-13 13:55:25.178000,1.29235,1.29231,1200000,1340000
2022-05-13 13:55:25.229000,1.29235,1.2923,1880000,1340000
2022-05-13 13:55:25.432000,1.29236,1.29231,1200000,1200000
2022-05-13 13:55:25.534000,1.29237,1.29231,1200000,2780000
2022-05-13 13:55:25.737000,1.29237,1.2923,1200000,2780000
2022-05-13 13:55:26.345000,1.2923,1.29228,1200000,1800000
2022-05-13 13:55:26.447000,1.2923,1.29225,1320000,1200000
2022-05-13 13:55:26.599000,1.29229,1.29224,1320000,1200000
2022-05-13 13:55:26.701000,1.2923,1.29225,1200000,1440000
2022-05-13 13:55:26.752000,1.29233,1.29229,3970000,1440000
2022-05-13 13:55:26.854000,1.29234,1.29229,1340000,1440000
2022-05-13 13:55:26.956000,1.29233,1.29228,1200000,2960000
2022-05-13 13:55:27.058000,1.29234,1.29229,1200000,1440000
2022-05-13 13:55:27.210000,1.29235,1.29231,1440000,1200000
2022-05-13 13:55:27.261000,1.29237,1.29232,1440000,1200000
2022-05-13 13:55:27.364000,1.29238,1.29233,1440000,1200000
2022-05-13 13:55:27.777000,1.2924,1.29235,1440000,1440000
2022-05-13 13:55:27.878000,1.2924,1.29236,1440000,1200000
2022-05-13 13:55:28.031000,1.29241,1.29237,1920000,1200000
2022-05-13 13:55:28.183000,1.29241,1.29237,1440000,1200000
2022-05-13 13:55:28.551000,1.29244,1.29239,5050000,1440000
2022-05-13 13:55:28.653000,1.29246,1.29239,1440000,1440000
2022-05-13 13:55:28.907000,1.29244,1.29239,1440000,1200000
2022-05-13 13:55:30.247000,1.29245,1.2924,1440000,1200000
2022-05-13 13:55:30.559000,1.29245,1.29238,1200000,1440000
2022-05-13 13:55:30.712000,1.29245,1.2924,1440000,1200000
2022-05-13 13:55:31.503000,1.29247,1.29244,1200000,1200000
2022-05-13 13:55:31.605000,1.29246,1.2924,1200000,1340000
2022-05-13 13:55:31.707000,1.29244,1.29239,1200000,2480000
2022-05-13 13:55:31.860000,1.29244,1.29239,1320000,1200000
2022-05-13 13:55:33.483000,1.29243,1.29239,1200000,1200000
2022-05-13 13:55:33.765000,1.29243,1.29237,1920000,3830000
2022-05-13 13:55:33.867000,1.29244,1.29239,5150000,1200000
2022-05-13 13:55:33.969000,1.29245,1.2924,1920000,1200000
2022-05-13 13:55:34.020000,1.29243,1.29238,1320000,2330000
2022-05-13 13:55:34.072000,1.29241,1.29237,1200000,1340000
2022-05-13 13:55:34.848000,1.29242,1.29236,1320000,1200000
2022-05-13 13:55:34.899000,1.29237,1.29233,1200000,2240000
2022-05-13 13:55:35.355000,1.29237,1.29232,1200000,2340000
2022-05-13 13:55:35.761000,1.29239,1.29232,1200000,1440000
2022-05-13 13:55:35.964000,1.29238,1.29233,1200000,1920000
2022-05-13 13:55:36.077000,1.29239,1.29234,1320000,1440000
2022-05-13 13:55:36.179000,1.29239,1.29235,1320000,1200000
2022-05-13 13:55:36.280000,1.29239,1.29234,1440000,1200000
2022-05-13 13:55:36.382000,1.29238,1.29233,1320000,1440000
2022-05-13 13:55:36.484000,1.29239,1.29234,1200000,1440000
2022-05-13 13:55:36.586000,1.29238,1.29233,1440000,1200000
