time,ask,bid,ask_volume,bid_volume
2023-02-15 07:55:00.085000,10.23051,10.22675,1600000,1600000
2023-02-15 07:55:00.288000,10.23072,10.22683,1600000,1200000
2023-02-15 07:55:00.389000,10.23026,10.22648,1600000,1600000
2023-02-15 07:55:00.491000,10.23046,10.22647,1600000,1200000
2023-02-15 07:55:00.744000,10.23018,10.22643,1600000,1200000
2023-02-15 07:55:01.047000,10.23018,10.22634,1600000,1600000
2023-02-15 07:55:01.250000,10.23018,10.22675,1600000,1200000
2023-02-15 07:55:01.774000,10.23018,10.22675,1600000,1200000
2023-02-15 07:55:01.876000,10.23018,10.22674,1600000,1200000
2023-02-15 07:55:01.927000,10.23018,10.22644,1600000,1200000
2023-02-15 07:55:01.978000,10.23018,10.22644,1600000,1200000
2023-02-15 07:55:02.130000,10.22918,10.22608,1200000,1600000
2023-02-15 07:55:02.181000,10.22918,10.22608,1200000,1600000
2023-02-15 07:55:02.673000,10.22951,10.22609,1200000,1600000
2023-02-15 07:55:03.098000,10.22951,10.22594,1600000,1600000
2023-02-15 07:55:03.149000,10.22935,10.22593,1200000,1600000
2023-02-15 07:55:03.250000,10.22922,10.22593,1200000,1600000
2023-02-15 07:55:03.652000,10.22922,10.22575,1200000,1600000
2023-02-15 07:55:04.703000,10.22922,10.22569,1200000,1600000
2023-02-15 07:55:05.020000,10.22922,10.2256,1200000,1600000
2023-02-15 07:55:05.122000,10.22979,10.22647,1600000,1200000
2023-02-15 07:55:05.223000,10.22978,10.22664,1600000,1200000
2023-02-15 07:55:05.426000,10.23043,10.22663,1600000,1200000
2023-02-15 07:55:05.477000,10.23047,10.22663,1700000,1200000
2023-02-15 07:55:05.865000,10.2306,10.22661,1600000,1200000
2023-02-15 07:55:06.067000,10.23019,10.22662,1600000,1200000
2023-02-15 07:55:06.580000,10.23,10.22661,1600000,1200000
2023-02-15 07:55:08.937000,10.22995,10.22667,2170000,1200000
2023-02-15 07:55:09.039000,10.22975,10.22648,1600000,1200000
2023-02-15 07:55:09.140000,10.22948,10.22647,1600000,1200000
2023-02-15 07:55:09.191000,10.22928,10.2264,1600000,1200000
2023-02-15 07:55:09.765000,10.22896,10.22614,1600000,1200000
2023-02-15 07:55:09.867000,10.22928,10.22594,1600000,1200000
2023-02-15 07:55:09.968000,10.22896,10.22594,1600000,1200000
2023-02-15 07:55:10.626000,10.22897,10.22595,1600000,1200000
2023-02-15 07:55:10.846000,10.22919,10.22594,1600000,1200000
2023-02-15 07:55:14.438000,10.22907,10.22541,1600000,1600000
2023-02-15 07:55:14.489000,10.22822,10.22542,1200000,1600000
2023-02-15 07:55:14.590000,10.22738,10.22478,1200000,2100000
2023-02-15 07:55:14.641000,10.22654,10.22244,1200000,2100000
2023-02-15 07:55:14.692000,10.22547,10.22244,1200000,2100000
2023-02-15 07:55:14.743000,10.22628,10.22244,1200000,2100000
2023-02-15 07:55:14.844000,10.22629,10.22245,1200000,1800000
2023-02-15 07:55:14.895000,10.22609,10.22063,1200000,1600000
2023-02-15 07:55:14.996000,10.22677,10.22132,1600000,1200000
2023-02-15 07:55:15.047000,10.22667,10.22103,1200000,1600000
2023-02-15 07:55:15.098000,10.22692,10.22109,1200000,1100000
2023-02-15 07:55:15.148000,10.22664,10.22132,1200000,1600000
2023-02-15 07:55:15.250000,10.22684,10.22122,1600000,1600000
2023-02-15 07:55:15.351000,10.22676,10.22203,1600000,1200000
2023-02-15 07:55:15.402000,10.22677,10.22142,1600000,1600000
2023-02-15 07:55:15.452000,10.2269,10.22182,1600000,1200000
2023-02-15 07:55:15.554000,10.22661,10.22163,1600000,1200000
2023-02-15 07:55:15.655000,10.22644,10.22163,1200000,1600000
2023-02-15 07:55:16.067000,10.22623,10.22163,1200000,1600000
2023-02-15 07:55:16.269000,10.22624,10.22152,1600000,1600000
2023-02-15 07:55:17.140000,10.22624,10.22142,1600000,1600000
2023-02-15 07:55:17.616000,10.22623,10.22143,1600000,1600000
2023-02-15 07:55:18.208000,10.22645,10.22143,1600000,2100000
2023-02-15 07:55:18.422000,10.22645,10.22143,1600000,2100000
2023-02-15 07:55:19.216000,10.22645,10.22152,1600000,1600000
2023-02-15 07:55:19.443000,10.22645,10.22152,1600000,1600000
2023-02-15 07:55:19.746000,10.22694,10.22222,2100000,1600000
2023-02-15 07:55:19.848000,10.22744,10.22232,1600000,1600000
2023-02-15 07:55:20,10.22679,10.22202,1600000,1600000
2023-02-15 07:55:25.791000,10.22619,10.22199,1600000,1700000
2023-02-15 07:55:25.893000,10.22577,10.2219,1200000,1600000
2023-02-15 07:55:25.994000,10.22578,10.22189,1200000,1600000
2023-02-15 07:55:26.352000,10.22578,10.22189,1200000,1600000
2023-02-15 07:55:26.554000,10.22615,10.22189,1600000,1600000
2023-02-15 07:55:26.706000,10.22607,10.22189,1600000,1600000
2023-02-15 07:55:27.059000,10.22607,10.22173,1600000,1600000
2023-02-15 07:55:27.161000,10.22571,10.22173,1200000,1600000
2023-02-15 07:55:27.211000,10.22531,10.22173,1600000,1600000
2023-02-15 07:55:27.616000,10.22496,10.22073,1600000,1600000
2023-02-15 07:55:29.070000,10.22502,10.22073,1600000,1600000
2023-02-15 07:55:29.171000,10.22508,10.22082,1600000,1600000
2023-02-15 07:55:29.725000,10.22535,10.22098,1600000,1600000
2023-02-15 07:55:31.154000,10.22516,10.22089,1600000,1600000
2023-02-15 07:55:31.357000,10.22509,10.22053,1600000,1600000
2023-02-15 07:55:31.508000,10.22467,10.22053,1200000,1600000
2023-02-15 07:55:31.661000,10.22509,10.22043,1600000,1600000
2023-02-15 07:55:31.711000,10.22509,10.22043,1600000,1600000
2023-02-15 07:55:32.039000,10.2251,10.22043,1600000,1600000
2023-02-15 07:55:33.131000,10.22514,10.22049,1600000,1600000
2023-02-15 07:55:33.333000,10.22508,10.22043,1600000,1600000
2023-02-15 07:55:34.197000,10.22508,10.2203,1600000,1600000
2023-02-15 07:55:35.713000,10.22516,10.22036,1600000,1600000
2023-02-15 07:55:35.764000,10.22516,10.22036,1600000,1600000
2023-02-15 07:55:37.281000,10.22538,10.22082,1600000,1600000
2023-02-15 07:55:37.549000,10.22538,10.22062,1600000,1600000
2023-02-15 07:55:37.751000,10.22538,10.22079,1600000,1600000
2023-02-15 07:55:38.408000,10.22538,10.22079,1200000,1600000
2023-02-15 07:55:39.138000,10.22538,10.22107,1600000,1600000
2023-02-15 07:55:40.479000,10.22538,10.22107,1600000,1600000
2023-02-15 07:55:41.004000,10.22538,10.22102,1200000,2100000
2023-02-15 07:55:41.105000,10.22537,10.22103,1350000,1600000
2023-02-15 07:55:41.308000,10.22538,10.22102,1600000,1600000
2023-02-15 07:55:41.511000,10.22538,10.22102,1350000,1600000
2023-02-15 07:55:41.617000,10.22532,10.22103,1200000,1600000
2023-02-15 07:55:41.718000,10.22538,10.22114,1350000,1600000
2023-02-15 07:55:42.045000,10.22533,10.22104,1200000,1600000
2023-02-15 07:55:42.734000,10.22532,10.22105,1200000,1600000
2023-02-15 07:55:42.785000,10.22569,10.22105,1600000,1600000
2023-02-15 07:55:42.938000,10.22552,10.22114,1600000,1600000
2023-02-15 07:55:43.267000,10.22552,10.22114,1600000,1600000
2023-02-15 07:55:43.435000,10.22552,10.22114,1600000,1600000
2023-02-15 07:55:46.052000,10.22552,10.22114,1600000,1600000
2023-02-15 07:55:47.275000,10.22557,10.22106,1600000,1600000
2023-02-15 07:55:50.169000,10.22558,10.22129,1600000,1600000
2023-02-15 07:55:51.374000,10.22558,10.22121,1600000,1600000
2023-02-15 07:55:51.475000,10.22528,10.2212,1350000,1600000
2023-02-15 07:55:51.627000,10.22527,10.22121,1600000,1600000
2023-02-15 07:55:51.830000,10.22528,10.22109,1600000,1600000
2023-02-15 07:55:52.032000,10.22528,10.22109,1600000,1600000
2023-02-15 07:55:52.557000,10.22528,10.22109,1600000,1600000
2023-02-15 07:55:54.208000,10.22527,10.22053,1600000,1600000
2023-02-15 07:55:55.151000,10.22528,10.22072,1600000,1600000
2023-02-15 07:55:55.303000,10.22528,10.22072,1600000,1600000
2023-02-15 07:55:55.556000,10.22528,10.22082,1600000,1600000
2023-02-15 07:55:55.715000,10.22528,10.22082,1600000,1600000
2023-02-15 07:55:55.817000,10.22528,10.22082,1600000,1600000
2023-02-15 07:55:56.605000,10.2254,10.22082,1600000,1600000
2023-02-15 07:55:57.532000,10.2254,10.22082,1600000,1600000
2023-02-15 07:55:57.734000,10.2254,10.22072,1600000,1600000
2023-02-15 07:55:58.638000,10.2254,10.22082,1600000,1600000
2023-02-15 07:55:59.652000,10.2254,10.22072,1600000,2100000
2023-02-15 07:56:00.517000,10.22506,10.22071,1600000,1600000
2023-02-15 07:56:00.619000,10.22497,10.22049,1600000,1600000
2023-02-15 07:56:00.720000,10.22497,10.22049,1600000,1600000
2023-02-15 07:56:00.872000,10.22497,10.22049,1600000,1600000
2023-02-15 07:56:01.504000,10.2253,10.22062,1600000,1600000
2023-02-15 07:56:01.706000,10.22588,10.22086,1700000,1600000
2023-02-15 07:56:02.577000,10.22575,10.2206,1600000,1600000
2023-02-15 07:56:02.796000,10.22567,10.22043,1600000,1600000
2023-02-15 07:56:03.049000,10.22511,10.22062,1600000,1600000
2023-02-15 07:56:04.969000,10.2254,10.22082,1600000,1600000
2023-02-15 07:56:05.384000,10.2254,10.22062,1600000,1600000
2023-02-15 07:56:05.866000,10.2254,10.22072,1600000,1600000
2023-02-15 07:56:06.169000,10.2254,10.22062,1600000,1600000
2023-02-15 07:56:06.372000,10.2254,10.22092,1600000,1600000
2023-02-15 07:56:06.907000,10.2254,10.22092,1600000,1600000
2023-02-15 07:56:08.489000,10.2254,10.22082,1600000,1600000
2023-02-15 07:56:09.376000,10.2254,10.22122,1600000,1600000
2023-02-15 07:56:09.578000,10.22582,10.22143,1600000,1600000
2023-02-15 07:56:09.781000,10.22584,10.22152,1600000,1600000
2023-02-15 07:56:09.983000,10.22596,10.22162,1600000,1600000
2023-02-15 07:56:10.223000,10.22596,10.22152,1600000,1600000
2023-02-15 07:56:10.426000,10.22596,10.22182,1600000,1600000
2023-02-15 07:56:10.578000,10.22623,10.22202,1600000,1200000
2023-02-15 07:56:10.679000,10.22623,10.22202,1600000,1600000
2023-02-15 07:56:10.882000,10.22617,10.22222,1600000,1600000
2023-02-15 07:56:11.084000,10.22617,10.22202,1600000,2100000
2023-02-15 07:56:13.668000,10.22614,10.22202,1600000,1600000
2023-02-15 07:56:14.025000,10.22615,10.22202,1600000,1600000
2023-02-15 07:56:15.477000,10.2259,10.22192,1600000,1600000
2023-02-15 07:56:15.880000,10.22589,10.22178,1600000,1600000
2023-02-15 07:56:16.586000,10.2259,10.22177,1600000,1600000
2023-02-15 07:56:16.747000,10.2259,10.22177,1600000,1600000
2023-02-15 07:56:17.376000,10.22596,10.22149,1600000,1600000
2023-02-15 07:56:18.498000,10.22591,10.22142,1600000,1600000
2023-02-15 07:56:20.487000,10.22512,10.22103,1600000,1600000
2023-02-15 07:56:20.690000,10.22567,10.22103,1600000,1600000
2023-02-15 07:56:20.892000,10.22566,10.22104,1600000,1600000
2023-02-15 07:56:21.146000,10.22589,10.22092,1600000,1600000
2023-02-15 07:56:21.399000,10.22545,10.22072,1600000,1600000
2023-02-15 07:56:21.857000,10.22568,10.22097,1600000,1600000
2023-02-15 07:56:22.552000,10.22588,10.22075,1600000,1600000
2023-02-15 07:56:22.855000,10.22554,10.22083,1600000,1600000
2023-02-15 07:56:23.585000,10.22527,10.22089,1600000,1600000
2023-02-15 07:56:24.202000,10.22443,10.22,1200000,1600000
2023-02-15 07:56:24.304000,10.22449,10.21994,1600000,2100000
2023-02-15 07:56:24.355000,10.22458,10.2199,1600000,1600000
2023-02-15 07:56:24.557000,10.22447,10.21992,1600000,1600000
2023-02-15 07:56:25.191000,10.22438,10.21982,1600000,1600000
2023-02-15 07:56:25.903000,10.22448,10.21982,1600000,1600000
2023-02-15 07:56:26.376000,10.22471,10.21982,2100000,1600000
2023-02-15 07:56:26.579000,10.22471,10.21981,2100000,1600000
2023-02-15 07:56:26.781000,10.22471,10.21981,1600000,1600000
2023-02-15 07:56:26.984000,10.22503,10.21992,2100000,1600000
2023-02-15 07:56:27.445000,10.22499,10.2199,2100000,1600000
2023-02-15 07:56:27.701000,10.22509,10.2199,2100000,1600000
2023-02-15 07:56:28.326000,10.22507,10.2198,1700000,1600000
2023-02-15 07:56:28.529000,10.22484,10.2198,2100000,1600000
2023-02-15 07:56:28.689000,10.22476,10.21981,1800000,1600000
2023-02-15 07:56:28.790000,10.22474,10.2198,1320000,1600000
2023-02-15 07:56:28.892000,10.22438,10.2198,1200000,1600000
2023-02-15 07:56:29.084000,10.22437,10.21983,1200000,1600000
2023-02-15 07:56:29.185000,10.2244,10.21982,1200000,1600000
2023-02-15 07:56:29.236000,10.22456,10.21982,1800000,1600000
2023-02-15 07:56:29.287000,10.22456,10.21982,1800000,1600000
2023-02-15 07:56:29.389000,10.22488,10.21982,1200000,1600000
2023-02-15 07:56:29.490000,10.22489,10.22006,1800000,1600000
2023-02-15 07:56:29.602000,10.22496,10.22007,1800000,1600000
2023-02-15 07:56:29.855000,10.2249,10.21982,1800000,2100000
2023-02-15 07:56:30.108000,10.22484,10.21982,1800000,2100000
2023-02-15 07:56:30.377000,10.22483,10.21982,1800000,2100000
2023-02-15 07:56:30.600000,10.22482,10.21983,1800000,2100000
2023-02-15 07:56:30.755000,10.22484,10.21982,1800000,2100000
2023-02-15 07:56:31.631000,10.22484,10.21983,1800000,1600000
2023-02-15 07:56:31.893000,10.22499,10.21992,2790000,1600000
2023-02-15 07:56:31.995000,10.22493,10.21991,1320000,1600000
2023-02-15 07:56:32.147000,10.22498,10.21982,1200000,1600000
2023-02-15 07:56:32.198000,10.22493,10.21982,1320000,1600000
2023-02-15 07:56:32.249000,10.22501,10.21982,1800000,1600000
2023-02-15 07:56:32.300000,10.22498,10.21982,1200000,1600000
2023-02-15 07:56:32.351000,10.22501,10.21982,1800000,1600000
2023-02-15 07:56:32.401000,10.22495,10.21982,1800000,1600000
2023-02-15 07:56:32.503000,10.22495,10.21982,2100000,1600000
2023-02-15 07:56:32.615000,10.22495,10.21982,2100000,1600000
2023-02-15 07:56:32.836000,10.22501,10.22,2100000,1600000
2023-02-15 07:56:33.039000,10.22504,10.22,2100000,1600000
2023-02-15 07:56:33.607000,10.22515,10.22,2100000,1600000
2023-02-15 07:56:34.318000,10.22511,10.21996,2100000,1600000
2023-02-15 07:56:34.521000,10.22505,10.21996,2100000,1600000
2023-02-15 07:56:35.704000,10.22435,10.2202,1600000,1600000
2023-02-15 07:56:35.907000,10.22455,10.2202,1600000,1600000
2023-02-15 07:56:37.261000,10.22471,10.22019,1600000,1600000
2023-02-15 07:56:37.463000,10.22498,10.2206,1600000,1600000
2023-02-15 07:56:37.678000,10.22471,10.22019,1600000,1600000
2023-02-15 07:56:38.418000,10.22471,10.22019,1600000,1600000
2023-02-15 07:56:38.519000,10.22465,10.22018,1600000,1600000
2023-02-15 07:56:39.510000,10.22465,10.22045,1600000,1600000
2023-02-15 07:56:39.713000,10.22497,10.22046,1700000,1600000
2023-02-15 07:56:41.962000,10.22501,10.22018,1600000,1600000
2023-02-15 07:56:42.165000,10.22501,10.22018,1600000,1600000
2023-02-15 07:56:42.766000,10.225,10.22019,1600000,1600000
2023-02-15 07:56:42.968000,10.2252,10.22019,1600000,1600000
2023-02-15 07:56:43.446000,10.22513,10.22018,1700000,1600000
2023-02-15 07:56:43.547000,10.22511,10.22018,1600000,1600000
2023-02-15 07:56:44.197000,10.22456,10.22018,1600000,1600000
2023-02-15 07:56:45.889000,10.22505,10.22018,1600000,1600000
2023-02-15 07:56:46.303000,10.22503,10.22018,1600000,1600000
2023-02-15 07:56:46.915000,10.22505,10.22007,1600000,1600000
2023-02-15 07:56:47.458000,10.22482,10.22045,1600000,1600000
2023-02-15 07:56:47.560000,10.22405,10.22045,1200000,1600000
2023-02-15 07:56:47.661000,10.22404,10.22046,1600000,1200000
2023-02-15 07:56:47.712000,10.22377,10.22045,1200000,1200000
2023-02-15 07:56:47.814000,10.22334,10.22045,1320000,1200000
2023-02-15 07:56:47.865000,10.22288,10.2185,1600000,2100000
2023-02-15 07:56:47.966000,10.22286,10.21744,1600000,1600000
2023-02-15 07:56:48.169000,10.22254,10.21763,1600000,1600000
2023-02-15 07:56:48.472000,10.22269,10.21787,1200000,1100000
2023-02-15 07:56:48.523000,10.223,10.21787,1200000,1100000
2023-02-15 07:56:48.624000,10.22296,10.21793,1200000,1600000
2023-02-15 07:56:48.675000,10.22297,10.21792,1200000,1600000
2023-02-15 07:56:48.726000,10.2231,10.21816,1200000,2100000
2023-02-15 07:56:48.777000,10.22332,10.21815,1200000,2100000
2023-02-15 07:56:48.828000,10.22317,10.21815,1200000,2100000
2023-02-15 07:56:48.929000,10.22317,10.21815,1200000,2100000
2023-02-15 07:56:49.065000,10.22315,10.2182,1200000,2100000
2023-02-15 07:56:50.343000,10.22315,10.21801,1200000,2100000
2023-02-15 07:56:50.394000,10.22323,10.21803,1200000,1600000
2023-02-15 07:56:50.546000,10.22324,10.21802,1200000,1600000
