time,ask,bid,ask_volume,bid_volume
2019-02-13 10:25:01.539000,1.13173,1.1317,1120000,9640000
2019-02-13 10:25:03.636000,1.13174,1.13173,1870000,1000000
2019-02-13 10:25:03.739000,1.13173,1.13171,1000000,3370000
2019-02-13 10:25:11.131000,1.13174,1.1317,8810000,6750000
2019-02-13 10:25:11.262000,1.13174,1.13171,2890000,2890000
2019-02-13 10:25:11.974000,1.13175,1.13173,5500000,2250000
2019-02-13 10:25:12.077000,1.13175,1.13174,1250000,1870000
2019-02-13 10:25:12.180000,1.13176,1.13173,7220000,3000000
2019-02-13 10:25:12.819000,1.13176,1.13173,7720000,3000000
2019-02-13 10:25:20.307000,1.13176,1.13174,4910000,1000000
2019-02-13 10:25:21.874000,1.13175,1.13174,1870000,1000000
2019-02-13 10:25:21.977000,1.13174,1.13171,3870000,4870000
2019-02-13 10:25:22.514000,1.13173,1.13172,2660000,1000000
2019-02-13 10:25:22.709000,1.13173,1.13171,1910000,1000000
2019-02-13 10:25:24.160000,1.13173,1.13171,1870000,1120000
2019-02-13 10:25:24.263000,1.13174,1.13171,6310000,2440000
2019-02-13 10:25:24.365000,1.13172,1.13171,2250000,1000000
2019-02-13 10:25:24.461000,1.13172,1.13169,1750000,11700000
2019-02-13 10:25:24.563000,1.1317,1.13168,1500000,1120000
2019-02-13 10:25:24.666000,1.13171,1.13168,2850000,4510000
2019-02-13 10:25:24.768000,1.1317,1.13167,1000000,5850000
2019-02-13 10:25:24.898000,1.13171,1.13167,4310000,3190000
2019-02-13 10:25:25.406000,1.1317,1.13168,1000000,1000000
2019-02-13 10:25:25.619000,1.13171,1.13167,3000000,4310000
2019-02-13 10:25:25.721000,1.1317,1.13168,1000000,1000000
2019-02-13 10:25:26.140000,1.13171,1.13167,3750000,3560000
2019-02-13 10:25:26.572000,1.13171,1.13167,4620000,5440000
2019-02-13 10:25:26.749000,1.13171,1.13167,4950000,3940000
2019-02-13 10:25:26.800000,1.13169,1.13167,1250000,3190000
2019-02-13 10:25:27.354000,1.1317,1.13167,1250000,3190000
2019-02-13 10:25:27.841000,1.13169,1.13168,1000000,1000000
2019-02-13 10:25:27.994000,1.1317,1.13167,1000000,3000000
2019-02-13 10:25:29.268000,1.13171,1.13167,5100000,5060000
2019-02-13 10:25:29.576000,1.1317,1.13168,1000000,1500000
2019-02-13 10:25:29.814000,1.13171,1.13167,9540000,6000000
2019-02-13 10:25:30.260000,1.13171,1.13167,8660000,4120000
2019-02-13 10:25:30.362000,1.1317,1.13167,1000000,5620000
2019-02-13 10:25:30.859000,1.13171,1.13167,8660000,4120000
2019-02-13 10:25:32.460000,1.13169,1.13168,1000000,2250000
2019-02-13 10:25:32.512000,1.13171,1.13169,1120000,1500000
2019-02-13 10:25:32.615000,1.1317,1.13168,1000000,1500000
2019-02-13 10:25:32.719000,1.1317,1.13167,1000000,5890000
2019-02-13 10:25:32.821000,1.13171,1.13167,3190000,5890000
2019-02-13 10:25:33.244000,1.1317,1.13167,1000000,10390000
2019-02-13 10:25:33.346000,1.13171,1.13167,6190000,3750000
2019-02-13 10:25:33.499000,1.13171,1.13167,8500000,5250000
2019-02-13 10:25:33.601000,1.1317,1.13166,4540000,4950000
2019-02-13 10:25:33.653000,1.13168,1.13166,1000000,1950000
2019-02-13 10:25:34.638000,1.13168,1.13165,1310000,2250000
2019-02-13 10:25:35.850000,1.13168,1.13166,2060000,1000000
2019-02-13 10:25:36.096000,1.13168,1.13165,1310000,3940000
2019-02-13 10:25:36.783000,1.13168,1.13166,2060000,1000000
2019-02-13 10:25:36.935000,1.13168,1.13165,1310000,3000000
2019-02-13 10:25:37.306000,1.13165,1.13164,1690000,5700000
2019-02-13 10:25:37.357000,1.13165,1.13162,5040000,3750000
2019-02-13 10:25:37.511000,1.13164,1.13161,5290000,1000000
2019-02-13 10:25:37.670000,1.13163,1.13162,1000000,1000000
2019-02-13 10:25:37.823000,1.13164,1.13161,2620000,1000000
2019-02-13 10:25:38.115000,1.13164,1.1316,3370000,11890000
2019-02-13 10:25:38.294000,1.13163,1.13162,1500000,1000000
2019-02-13 10:25:38.397000,1.13163,1.13161,1000000,1500000
2019-02-13 10:25:38.499000,1.13164,1.1316,2620000,7010000
2019-02-13 10:25:38.676000,1.13163,1.13161,1000000,1000000
2019-02-13 10:25:38.779000,1.13164,1.1316,2620000,6260000
2019-02-13 10:25:38.909000,1.13164,1.13161,2620000,1000000
2019-02-13 10:25:39.011000,1.13164,1.1316,2620000,8890000
2019-02-13 10:25:39.130000,1.13164,1.13161,2620000,1000000
2019-02-13 10:25:39.769000,1.13163,1.13161,1000000,1000000
2019-02-13 10:25:39.915000,1.13164,1.13161,3000000,1000000
2019-02-13 10:25:40.020000,1.13163,1.13161,1000000,1000000
2019-02-13 10:25:40.122000,1.13164,1.13161,3000000,1000000
2019-02-13 10:25:40.266000,1.13163,1.13161,1000000,1000000
2019-02-13 10:25:40.374000,1.13164,1.13161,3000000,1000000
2019-02-13 10:25:40.476000,1.13163,1.13161,1000000,1000000
2019-02-13 10:25:42.695000,1.13164,1.13161,3370000,1500000
2019-02-13 10:25:43.789000,1.13163,1.13161,1000000,1500000
2019-02-13 10:25:43.891000,1.13164,1.13161,4120000,1000000
2019-02-13 10:25:44.094000,1.13164,1.13161,8490000,1500000
2019-02-13 10:25:49.799000,1.13164,1.1316,9040000,10120000
2019-02-13 10:25:50.204000,1.13164,1.1316,4160000,7500000
2019-02-13 10:25:51.161000,1.13164,1.13161,4160000,1000000
2019-02-13 10:25:51.264000,1.13164,1.1316,2620000,7390000
2019-02-13 10:25:51.367000,1.13164,1.13162,1500000,1000000
2019-02-13 10:25:51.470000,1.13164,1.13161,2320000,3820000
2019-02-13 10:25:51.591000,1.13163,1.13161,1000000,2700000
2019-02-13 10:25:51.693000,1.13164,1.13161,2320000,3070000
2019-02-13 10:25:51.795000,1.13165,1.13161,6190000,3750000
2019-02-13 10:25:51.948000,1.13164,1.13162,1000000,1000000
2019-02-13 10:25:52.209000,1.13165,1.13161,4760000,1500000
2019-02-13 10:25:52.360000,1.13165,1.13161,4760000,2820000
2019-02-13 10:25:52.468000,1.13164,1.13161,1000000,2820000
2019-02-13 10:25:52.569000,1.13164,1.13161,1200000,1950000
2019-02-13 10:25:52.777000,1.13166,1.13165,1950000,2440000
2019-02-13 10:25:52.880000,1.13167,1.13165,1500000,2440000
2019-02-13 10:25:55.398000,1.13168,1.13165,4950000,1200000
2019-02-13 10:25:55.551000,1.13167,1.13165,1000000,4570000
2019-02-13 10:25:56.051000,1.13168,1.13165,4950000,1200000
2019-02-13 10:25:57.983000,1.13167,1.13164,4540000,2250000
2019-02-13 10:25:58.086000,1.13164,1.13163,3940000,1000000
2019-02-13 10:25:58.189000,1.13164,1.13161,3000000,3820000
2019-02-13 10:25:58.397000,1.13164,1.13162,2250000,1000000
2019-02-13 10:25:58.601000,1.13165,1.13161,7370000,5810000
2019-02-13 10:25:58.704000,1.13165,1.13162,4750000,1000000
2019-02-13 10:25:58.826000,1.13164,1.13161,1250000,10690000
2019-02-13 10:25:58.878000,1.13165,1.13163,3260000,1500000
2019-02-13 10:25:58.980000,1.13164,1.13162,2660000,1000000
2019-02-13 10:25:59.084000,1.13165,1.13161,1750000,7390000
2019-02-13 10:25:59.294000,1.13165,1.13162,1750000,2250000
2019-02-13 10:25:59.447000,1.13164,1.13163,1250000,1000000
2019-02-13 10:25:59.749000,1.13165,1.13162,3810000,1250000
2019-02-13 10:25:59.873000,1.13165,1.13163,3620000,1000000
2019-02-13 10:25:59.976000,1.13165,1.13161,3250000,9370000
2019-02-13 10:26:00.079000,1.13166,1.13164,3970000,1500000
2019-02-13 10:26:00.182000,1.13168,1.13165,4120000,5810000
2019-02-13 10:26:01.111000,1.13168,1.13166,1120000,1000000
2019-02-13 10:26:01.214000,1.13168,1.13165,1000000,9190000
2019-02-13 10:26:03.939000,1.13169,1.13165,6470000,11630000
2019-02-13 10:26:04.184000,1.13169,1.13166,3190000,1870000
2019-02-13 10:26:05.148000,1.1317,1.13167,10760000,2250000
2019-02-13 10:26:05.404000,1.13169,1.13167,1000000,2250000
2019-02-13 10:26:05.524000,1.13169,1.13166,2250000,1500000
2019-02-13 10:26:05.626000,1.13169,1.13166,1500000,2820000
2019-02-13 10:26:05.728000,1.13169,1.13166,1000000,1500000
2019-02-13 10:26:06.438000,1.1317,1.13166,5440000,2250000
2019-02-13 10:26:08.268000,1.13169,1.13166,1000000,2250000
2019-02-13 10:26:08.682000,1.13168,1.13166,1000000,3190000
2019-02-13 10:26:08.784000,1.13169,1.13166,5440000,1250000
2019-02-13 10:26:12.925000,1.13168,1.13166,1000000,1690000
2019-02-13 10:26:13.027000,1.13165,1.13163,4910000,6450000
2019-02-13 10:26:13.160000,1.13163,1.13162,4690000,1000000
2019-02-13 10:26:13.263000,1.13165,1.13164,6750000,1000000
2019-02-13 10:26:13.416000,1.13166,1.13163,6040000,2250000
2019-02-13 10:26:13.636000,1.13165,1.13163,1000000,4500000
2019-02-13 10:26:13.738000,1.13166,1.13163,5360000,1000000
2019-02-13 10:26:14.209000,1.13166,1.13164,1500000,5940000
2019-02-13 10:26:14.328000,1.13167,1.13165,1500000,2060000
2019-02-13 10:26:15.344000,1.13167,1.13166,1120000,1250000
2019-02-13 10:26:15.446000,1.13167,1.13165,1120000,4500000
2019-02-13 10:26:15.990000,1.13167,1.13164,6040000,1250000
2019-02-13 10:26:16.092000,1.13167,1.13163,6300000,4310000
2019-02-13 10:26:16.195000,1.13164,1.13162,1310000,5620000
2019-02-13 10:26:16.464000,1.13164,1.13161,1120000,3370000
2019-02-13 10:26:16.920000,1.13164,1.13161,6500000,2620000
2019-02-13 10:26:17.110000,1.13164,1.1316,4250000,5440000
2019-02-13 10:26:17.331000,1.13164,1.1316,3370000,5810000
2019-02-13 10:26:18.288000,1.13163,1.1316,2250000,7690000
2019-02-13 10:26:18.389000,1.13164,1.13161,6820000,1000000
2019-02-13 10:26:20.314000,1.13163,1.13161,1500000,1500000
2019-02-13 10:26:20.418000,1.13164,1.13161,4500000,1000000
2019-02-13 10:26:23.609000,1.13163,1.13161,3000000,1500000
2019-02-13 10:26:25.991000,1.13162,1.1316,1000000,3750000
2019-02-13 10:26:26.093000,1.13163,1.1316,5620000,3000000
2019-02-13 10:26:26.435000,1.13162,1.1316,3750000,3000000
2019-02-13 10:26:26.691000,1.13162,1.13161,3750000,1000000
2019-02-13 10:26:26.795000,1.13162,1.1316,3750000,3190000
