time,ask,bid,ask_volume,bid_volume
2018-01-04 13:25:00.067000,1.20685,1.20681,4570000,6190000
2018-01-04 13:25:00.586000,1.20684,1.20682,1390000,1690000
2018-01-04 13:25:00.638000,1.20685,1.20683,1200000,5870000
2018-01-04 13:25:00.959000,1.20688,1.20685,1100000,2810000
2018-01-04 13:25:01.322000,1.20685,1.20684,1000000,1000000
2018-01-04 13:25:01.829000,1.20686,1.20683,1570000,2250000
2018-01-04 13:25:02.895000,1.20686,1.20682,3640000,3750000
2018-01-04 13:25:03.206000,1.20685,1.20681,2140000,5440000
2018-01-04 13:25:03.762000,1.20686,1.20683,5510000,3000000
2018-01-04 13:25:04.638000,1.20686,1.20683,7950000,5470000
2018-01-04 13:25:04.747000,1.20687,1.20684,2510000,1500000
2018-01-04 13:25:05.554000,1.20687,1.20685,1120000,1000000
2018-01-04 13:25:06.070000,1.20688,1.20686,1000000,1500000
2018-01-04 13:25:06.232000,1.2069,1.20688,1000000,3370000
2018-01-04 13:25:06.394000,1.20686,1.20685,1120000,1250000
2018-01-04 13:25:06.817000,1.20685,1.20682,1000000,1500000
2018-01-04 13:25:07.338000,1.20685,1.20682,1000000,4580000
2018-01-04 13:25:07.744000,1.20688,1.20685,3640000,1000000
2018-01-04 13:25:07.848000,1.20686,1.20682,4760000,4570000
2018-01-04 13:25:08.393000,1.20686,1.20682,5440000,1370000
2018-01-04 13:25:08.550000,1.20686,1.20682,3260000,3820000
2018-01-04 13:25:09.070000,1.20686,1.20682,1010000,2700000
2018-01-04 13:25:09.384000,1.20686,1.20682,1100000,3820000
2018-01-04 13:25:10.003000,1.20687,1.20685,2140000,1000000
2018-01-04 13:25:10.608000,1.20685,1.20684,1000000,1500000
2018-01-04 13:25:10.661000,1.20685,1.20682,1250000,1950000
2018-01-04 13:25:10.765000,1.20687,1.20685,2620000,3750000
2018-01-04 13:25:10.921000,1.20687,1.20683,1690000,1500000
2018-01-04 13:25:11.312000,1.20684,1.20682,1000000,1120000
2018-01-04 13:25:11.473000,1.20686,1.20683,5700000,1000000
2018-01-04 13:25:11.993000,1.20688,1.20684,4760000,1570000
2018-01-04 13:25:12.097000,1.20688,1.20686,4390000,1000000
2018-01-04 13:25:12.458000,1.20686,1.20683,1000000,2700000
2018-01-04 13:25:12.915000,1.20685,1.20682,1000000,4120000
2018-01-04 13:25:13.021000,1.20687,1.20683,1570000,3070000
2018-01-04 13:25:13.125000,1.20687,1.20685,1010000,2250000
2018-01-04 13:25:13.887000,1.20687,1.20684,1200000,3750000
2018-01-04 13:25:14.250000,1.20688,1.20685,1250000,5060000
2018-01-04 13:25:14.772000,1.20689,1.20685,1100000,3260000
2018-01-04 13:25:15.286000,1.20689,1.20686,1100000,1620000
2018-01-04 13:25:15.648000,1.20687,1.20686,1690000,1120000
2018-01-04 13:25:15.701000,1.20686,1.20685,1000000,2250000
2018-01-04 13:25:15.898000,1.20686,1.20683,4870000,1120000
2018-01-04 13:25:16.548000,1.20688,1.20683,1570000,11620000
2018-01-04 13:25:17.064000,1.20687,1.20684,3750000,2140000
2018-01-04 13:25:17.591000,1.20689,1.20684,9260000,5920000
2018-01-04 13:25:18.110000,1.20687,1.20686,3750000,1000000
2018-01-04 13:25:18.782000,1.20689,1.20686,1010000,1000000
2018-01-04 13:25:19.389000,1.2069,1.20688,1100000,1870000
2018-01-04 13:25:19.651000,1.20692,1.20689,5060000,1500000
2018-01-04 13:25:19.831000,1.2069,1.20687,2890000,2250000
2018-01-04 13:25:20.512000,1.20689,1.20688,1000000,1000000
2018-01-04 13:25:20.840000,1.20691,1.20688,1200000,1870000
2018-01-04 13:25:20.943000,1.20693,1.20689,3190000,2250000
2018-01-04 13:25:21.685000,1.20693,1.20689,2440000,4160000
2018-01-04 13:25:22.004000,1.20687,1.20684,5620000,4120000
2018-01-04 13:25:22.321000,1.20686,1.20682,2620000,2320000
2018-01-04 13:25:23.150000,1.20687,1.20682,3940000,4010000
2018-01-04 13:25:23.630000,1.20688,1.20685,1000000,2060000
2018-01-04 13:25:24.187000,1.2069,1.20687,3190000,1500000
2018-01-04 13:25:24.711000,1.20691,1.20687,1390000,3860000
2018-01-04 13:25:25.084000,1.20691,1.20687,1390000,5360000
2018-01-04 13:25:26.003000,1.20692,1.20687,3450000,7910000
2018-01-04 13:25:26.523000,1.20692,1.20688,2890000,1010000
2018-01-04 13:25:27.040000,1.20692,1.20688,1390000,1010000
2018-01-04 13:25:27.403000,1.2069,1.20687,1500000,3370000
2018-01-04 13:25:27.919000,1.2069,1.20687,3190000,3750000
2018-01-04 13:25:28.980000,1.20691,1.20689,1120000,1000000
2018-01-04 13:25:29.454000,1.20693,1.2069,1250000,3450000
2018-01-04 13:25:30.004000,1.20694,1.2069,1000000,4990000
2018-01-04 13:25:30.546000,1.20694,1.20692,1400000,1000000
2018-01-04 13:25:31.067000,1.20692,1.20691,1120000,1000000
2018-01-04 13:25:31.684000,1.20691,1.20688,2620000,6000000
2018-01-04 13:25:31.737000,1.2069,1.20688,1500000,2620000
2018-01-04 13:25:32.289000,1.20689,1.20685,1310000,10760000
2018-01-04 13:25:32.822000,1.20689,1.20685,1460000,6000000
2018-01-04 13:25:33.340000,1.20688,1.20686,1200000,1120000
2018-01-04 13:25:34.062000,1.20689,1.20687,1620000,1000000
2018-01-04 13:25:34.567000,1.20689,1.20686,2060000,2250000
2018-01-04 13:25:35.113000,1.2069,1.20687,5250000,1000000
2018-01-04 13:25:35.885000,1.2069,1.20686,3560000,2440000
2018-01-04 13:25:36.673000,1.2069,1.20687,4310000,1000000
2018-01-04 13:25:37.196000,1.2069,1.20686,3560000,1500000
2018-01-04 13:25:38.592000,1.2069,1.20687,6940000,1000000
2018-01-04 13:25:39.136000,1.20689,1.20686,2060000,1690000
2018-01-04 13:25:39.982000,1.20689,1.20687,1250000,1000000
