time,ask,bid,ask_volume,bid_volume
2020-05-13 14:25:03.465000,0.29906,0.29855,60,570
2020-05-13 14:25:03.847000,0.29901,0.29845,60,581
2020-05-13 14:25:06.026000,0.29896,0.29845,60,570
2020-05-13 14:25:06.673000,0.29901,0.29845,60,570
2020-05-13 14:25:06.833000,0.29896,0.29845,60,570
2020-05-13 14:25:08.216000,0.29901,0.29845,60,570
2020-05-13 14:25:08.695000,0.29896,0.29845,60,570
2020-05-13 14:25:08.827000,0.29901,0.29845,75,570
2020-05-13 14:25:09.689000,0.29896,0.29845,60,570
2020-05-13 14:25:12.461000,0.29901,0.29845,75,570
2020-05-13 14:25:12.604000,0.29905,0.29845,262,570
2020-05-13 14:25:12.705000,0.29906,0.29855,60,570
2020-05-13 14:25:13.959000,0.29901,0.29845,60,581
2020-05-13 14:25:14.554000,0.29906,0.29845,60,570
2020-05-13 14:25:14.664000,0.29901,0.29851,60,600
2020-05-13 14:25:14.950000,0.29906,0.29855,60,570
2020-05-13 14:25:20.371000,0.29905,0.29855,262,307
2020-05-13 14:25:20.427000,0.29901,0.29851,60,337
2020-05-13 14:25:21.378000,0.29906,0.29845,60,570
2020-05-13 14:25:21.904000,0.29901,0.29851,60,581
2020-05-13 14:25:23.300000,0.29896,0.29845,60,570
2020-05-13 14:25:24.380000,0.29895,0.29845,262,307
2020-05-13 14:25:24.441000,0.29886,0.29836,60,307
2020-05-13 14:25:25.411000,0.29891,0.29835,75,570
2020-05-13 14:25:30.368000,0.29876,0.29825,60,570
2020-05-13 14:25:30.561000,0.29881,0.29825,60,570
2020-05-13 14:25:31.550000,0.29876,0.29825,60,570
2020-05-13 14:25:33.390000,0.29886,0.29835,60,570
2020-05-13 14:25:33.555000,0.29885,0.29825,262,570
2020-05-13 14:25:34.192000,0.29876,0.29825,60,570
2020-05-13 14:25:40.520000,0.29885,0.29825,262,570
2020-05-13 14:25:40.742000,0.29886,0.29835,60,570
2020-05-13 14:25:43.030000,0.29895,0.29835,262,570
2020-05-13 14:25:43.383000,0.29896,0.29845,60,570
2020-05-13 14:25:47.395000,0.29901,0.29845,60,570
2020-05-13 14:25:50.873000,0.29896,0.29845,60,570
2020-05-13 14:25:51.270000,0.29901,0.29845,75,581
2020-05-13 14:25:51.897000,0.29906,0.29845,60,570
2020-05-13 14:25:53.089000,0.29911,0.29855,75,570
2020-05-13 14:25:54.204000,0.29906,0.29855,112,570
2020-05-13 14:25:54.379000,0.29916,0.29865,60,570
2020-05-13 14:25:58.006000,0.29921,0.29865,75,570
2020-05-13 14:25:58.487000,0.29906,0.29856,75,570
2020-05-13 14:25:58.538000,0.29906,0.29856,75,307
