time,ask,bid,ask_volume,bid_volume
2022-11-04 12:25:00.049000,0.97859,0.97856,7810000,440000
2022-11-04 12:25:00.151000,0.9786,0.97855,120000,4270000
2022-11-04 12:25:00.304000,0.97862,0.97857,3980000,900000
2022-11-04 12:25:00.406000,0.97862,0.97858,4080000,440000
2022-11-04 12:25:00.508000,0.97863,0.97858,120000,3600000
2022-11-04 12:25:00.858000,0.97862,0.97857,120000,440000
2022-11-04 12:25:00.960000,0.97862,0.97858,120000,3600000
2022-11-04 12:25:01.095000,0.97863,0.97858,120000,4040000
2022-11-04 12:25:01.874000,0.97862,0.97858,3680000,4040000
2022-11-04 12:25:02.530000,0.97862,0.97857,120000,4040000
2022-11-04 12:25:02.670000,0.97863,0.97857,3680000,4040000
2022-11-04 12:25:02.873000,0.97863,0.97858,120000,3600000
2022-11-04 12:25:03.097000,0.97865,0.97861,3980000,4140000
2022-11-04 12:25:03.200000,0.97867,0.97862,3600000,440000
2022-11-04 12:25:04.116000,0.97868,0.97863,120000,3600000
2022-11-04 12:25:04.219000,0.97867,0.97862,120000,4040000
2022-11-04 12:25:04.321000,0.97865,0.97862,3600000,540000
2022-11-04 12:25:04.423000,0.97866,0.9786,3680000,1880000
2022-11-04 12:25:04.525000,0.97865,0.9786,3600000,980000
2022-11-04 12:25:04.678000,0.97862,0.97858,120000,4500000
2022-11-04 12:25:04.933000,0.97862,0.97856,3680000,4040000
2022-11-04 12:25:05.052000,0.9786,0.97857,120000,4040000
2022-11-04 12:25:05.155000,0.97865,0.97859,4580000,3600000
2022-11-04 12:25:05.308000,0.97862,0.97857,3680000,3650000
2022-11-04 12:25:05.410000,0.97862,0.97856,3680000,4140000
2022-11-04 12:25:05.512000,0.97862,0.97857,120000,3600000
2022-11-04 12:25:05.739000,0.97862,0.97856,3680000,4140000
2022-11-04 12:25:06.053000,0.9786,0.97856,120000,3600000
2022-11-04 12:25:06.105000,0.9786,0.97854,120000,540000
2022-11-04 12:25:06.593000,0.97861,0.97855,540000,120000
2022-11-04 12:25:06.644000,0.97862,0.97857,3980000,3680000
2022-11-04 12:25:06.746000,0.97863,0.97857,3680000,4140000
2022-11-04 12:25:07.158000,0.97863,0.97858,3600000,120000
2022-11-04 12:25:07.479000,0.97863,0.97857,3680000,4040000
2022-11-04 12:25:08.054000,0.97863,0.97858,3680000,440000
2022-11-04 12:25:08.157000,0.97865,0.9786,900000,540000
2022-11-04 12:25:08.259000,0.97868,0.97862,4080000,440000
