time,ask,bid,ask_volume,bid_volume
2018-01-04 13:25:00.049000,1.1271,1.12708,3940000,1000000
2018-01-04 13:25:00.669000,1.12709,1.12708,1000000,1500000
2018-01-04 13:25:01.079000,1.12708,1.12707,1120000,1000000
2018-01-04 13:25:01.363000,1.12711,1.12708,1000000,1870000
2018-01-04 13:25:01.574000,1.12712,1.12711,1500000,1000000
2018-01-04 13:25:01.626000,1.1271,1.12709,1000000,1000000
2018-01-04 13:25:02.143000,1.1271,1.12708,3750000,1000000
2018-01-04 13:25:03.755000,1.12708,1.12707,1000000,1000000
2018-01-04 13:25:04.330000,1.12709,1.12707,3370000,1000000
2018-01-04 13:25:04.487000,1.12709,1.12705,1870000,2590000
2018-01-04 13:25:04.540000,1.1271,1.12708,3820000,1000000
2018-01-04 13:25:05.062000,1.1271,1.12709,2620000,1000000
2018-01-04 13:25:05.651000,1.12709,1.12708,1000000,1500000
2018-01-04 13:25:06.190000,1.12705,1.12704,1000000,2250000
2018-01-04 13:25:06.297000,1.12704,1.12702,1120000,1500000
2018-01-04 13:25:06.403000,1.12702,1.12701,1000000,1000000
2018-01-04 13:25:06.456000,1.12702,1.12699,1120000,2060000
2018-01-04 13:25:06.561000,1.12702,1.127,2440000,1000000
2018-01-04 13:25:06.899000,1.12704,1.12702,5290000,1000000
2018-01-04 13:25:07.004000,1.12707,1.12702,2700000,8810000
2018-01-04 13:25:07.057000,1.12708,1.12706,2510000,1000000
2018-01-04 13:25:07.214000,1.12705,1.12703,1870000,1690000
2018-01-04 13:25:07.442000,1.12703,1.12702,1000000,1500000
2018-01-04 13:25:08.335000,1.12701,1.127,1500000,1000000
2018-01-04 13:25:08.646000,1.12703,1.12701,1500000,1000000
2018-01-04 13:25:09.382000,1.12702,1.12701,1000000,1000000
2018-01-04 13:25:09.795000,1.12702,1.12699,1000000,5810000
2018-01-04 13:25:09.848000,1.12703,1.12702,1120000,1000000
2018-01-04 13:25:10.447000,1.12703,1.12701,1120000,1000000
2018-01-04 13:25:10.499000,1.12706,1.12703,4760000,1120000
2018-01-04 13:25:10.555000,1.12706,1.12704,1870000,1190000
2018-01-04 13:25:10.867000,1.12708,1.12706,1120000,1000000
2018-01-04 13:25:11.420000,1.12707,1.12705,2470000,2500000
2018-01-04 13:25:11.745000,1.12703,1.12701,1000000,4690000
2018-01-04 13:25:12.333000,1.12704,1.12703,1870000,1000000
2018-01-04 13:25:13.447000,1.12703,1.12702,1000000,1000000
2018-01-04 13:25:13.989000,1.12704,1.12702,3000000,1000000
2018-01-04 13:25:14.354000,1.12702,1.12701,1000000,1500000
2018-01-04 13:25:14.914000,1.12703,1.12702,1000000,1000000
2018-01-04 13:25:15.446000,1.12704,1.12702,3370000,1000000
2018-01-04 13:25:16.864000,1.12704,1.12703,3000000,1000000
2018-01-04 13:25:17.742000,1.12703,1.12702,1000000,1500000
2018-01-04 13:25:17.796000,1.12701,1.12699,1870000,2250000
2018-01-04 13:25:17.951000,1.12702,1.127,3220000,1000000
2018-01-04 13:25:18.210000,1.12703,1.12701,3370000,1000000
2018-01-04 13:25:18.262000,1.12703,1.127,2620000,1000000
2018-01-04 13:25:18.314000,1.12703,1.12701,2620000,1000000
2018-01-04 13:25:18.858000,1.12702,1.12701,1000000,1000000
2018-01-04 13:25:19.246000,1.12699,1.12697,3370000,3190000
2018-01-04 13:25:19.661000,1.12698,1.12696,1000000,1870000
2018-01-04 13:25:20.030000,1.12699,1.12697,3750000,1000000
2018-01-04 13:25:20.745000,1.12698,1.12696,1120000,1120000
2018-01-04 13:25:21.211000,1.12699,1.12698,1120000,1000000
2018-01-04 13:25:21.725000,1.12698,1.12697,1870000,1000000
2018-01-04 13:25:22.357000,1.12698,1.12696,1000000,1310000
2018-01-04 13:25:22.665000,1.127,1.12699,1500000,1000000
2018-01-04 13:25:23.194000,1.12701,1.12699,4500000,1000000
2018-01-04 13:25:23.436000,1.12699,1.12696,3220000,3000000
2018-01-04 13:25:23.696000,1.12697,1.12696,1000000,1000000
2018-01-04 13:25:24.236000,1.12698,1.12696,2620000,1000000
2018-01-04 13:25:25.748000,1.12699,1.12696,11920000,1870000
2018-01-04 13:25:26.265000,1.12698,1.12696,1000000,1870000
2018-01-04 13:25:26.945000,1.12698,1.12697,1000000,1000000
2018-01-04 13:25:27.464000,1.12699,1.12698,2250000,1000000
2018-01-04 13:25:27.629000,1.12699,1.12696,4870000,4120000
2018-01-04 13:25:27.995000,1.12699,1.12697,5620000,1000000
