time,ask,bid,ask_volume,bid_volume
2021-11-18 13:25:01.550000,1.14362,1.14359,1620000,1000000
2021-11-18 13:25:01.652000,1.14362,1.14359,1000000,1120000
2021-11-18 13:25:01.753000,1.14362,1.14359,1000000,2450000
2021-11-18 13:25:01.855000,1.14361,1.14358,1000000,1570000
2021-11-18 13:25:02.515000,1.14362,1.14359,1000000,3070000
2021-11-18 13:25:02.617000,1.14362,1.14359,1000000,4640000
2021-11-18 13:25:02.668000,1.14364,1.14361,1000000,1000000
2021-11-18 13:25:03.635000,1.14364,1.14359,1250000,1000000
2021-11-18 13:25:03.686000,1.1436,1.14357,1000000,1000000
2021-11-18 13:25:03.787000,1.14359,1.14356,1000000,1000000
2021-11-18 13:25:04.463000,1.14358,1.14355,1000000,1000000
2021-11-18 13:25:07.462000,1.14358,1.14355,1000000,1810000
2021-11-18 13:25:07.563000,1.14359,1.14356,1000000,1120000
2021-11-18 13:25:08.223000,1.14358,1.14355,1000000,1500000
2021-11-18 13:25:10.093000,1.14359,1.14356,1000000,2440000
2021-11-18 13:25:10.195000,1.14359,1.14356,1000000,4140000
2021-11-18 13:25:12.785000,1.14362,1.14359,1000000,1870000
2021-11-18 13:25:12.887000,1.14363,1.14361,1000000,1000000
2021-11-18 13:25:12.988000,1.14364,1.14361,1000000,2000000
2021-11-18 13:25:13.456000,1.14364,1.14361,1000000,1500000
2021-11-18 13:25:14.330000,1.14364,1.14361,1000000,1620000
2021-11-18 13:25:14.482000,1.14366,1.14361,1000000,1120000
2021-11-18 13:25:16.801000,1.14365,1.14363,1000000,1000000
2021-11-18 13:25:17.746000,1.14368,1.14366,4200000,1000000
2021-11-18 13:25:17.797000,1.14367,1.14364,1000000,1000000
2021-11-18 13:25:17.899000,1.14366,1.14363,1250000,1120000
2021-11-18 13:25:18.835000,1.14366,1.14363,2120000,1000000
2021-11-18 13:25:19.275000,1.14365,1.14362,2760000,1000000
2021-11-18 13:25:19.629000,1.14365,1.14362,2890000,1000000
2021-11-18 13:25:21.336000,1.14365,1.14363,1000000,1000000
