time,ask,bid,ask_volume,bid_volume
2021-10-27 14:25:00.063000,0.84892,0.84842,45,60
2021-10-27 14:25:03.721000,0.84902,0.84852,372,60
2021-10-27 14:25:03.952000,0.84902,0.84852,56,60
2021-10-27 14:25:04.786000,0.84897,0.84847,56,150
2021-10-27 14:25:04.899000,0.84902,0.84852,45,60
2021-10-27 14:25:07.907000,0.84911,0.84861,357,60
2021-10-27 14:25:08.151000,0.84907,0.84857,56,150
2021-10-27 14:25:08.344000,0.84911,0.84861,75,60
2021-10-27 14:25:08.495000,0.84907,0.84857,56,118
2021-10-27 14:25:08.906000,0.84902,0.84852,45,60
2021-10-27 14:25:10.619000,0.84889,0.84839,45,363
2021-10-27 14:25:10.833000,0.84879,0.84829,45,453
2021-10-27 14:25:13.595000,0.84878,0.84828,223,118
2021-10-27 14:25:13.695000,0.84872,0.84822,45,118
2021-10-27 14:25:14.025000,0.84877,0.84827,56,118
2021-10-27 14:25:14.531000,0.84872,0.84822,45,118
2021-10-27 14:25:15.775000,0.84859,0.84809,45,528
2021-10-27 14:25:17.442000,0.84867,0.84817,56,169
2021-10-27 14:25:17.809000,0.84872,0.84822,45,60
2021-10-27 14:25:18.299000,0.84859,0.84809,45,453
2021-10-27 14:25:20.856000,0.84872,0.84822,357,75
2021-10-27 14:25:21.220000,0.84872,0.84822,45,75
2021-10-27 14:25:21.861000,0.84859,0.84809,45,528
2021-10-27 14:25:24.477000,0.84872,0.84822,45,60
2021-10-27 14:25:27.664000,0.84859,0.84809,45,528
2021-10-27 14:25:30.843000,0.84872,0.84822,45,60
2021-10-27 14:25:31.363000,0.84867,0.84817,56,150
2021-10-27 14:25:31.514000,0.84872,0.84822,45,60
2021-10-27 14:25:32.337000,0.84877,0.84827,112,100
2021-10-27 14:25:34.019000,0.84872,0.84822,45,60
2021-10-27 14:25:34.244000,0.84867,0.84817,112,75
2021-10-27 14:25:35.843000,0.84872,0.84822,75,60
2021-10-27 14:25:36.147000,0.84867,0.84817,56,150
2021-10-27 14:25:36.467000,0.84872,0.84822,75,60
2021-10-27 14:25:36.569000,0.84867,0.84817,56,150
2021-10-27 14:25:36.698000,0.84872,0.84822,45,60
2021-10-27 14:25:38.038000,0.84877,0.84827,56,100
2021-10-27 14:25:38.277000,0.84867,0.84817,56,100
2021-10-27 14:25:38.437000,0.84862,0.84812,45,100
2021-10-27 14:25:41.156000,0.84867,0.84817,56,100
2021-10-27 14:25:41.323000,0.84872,0.84822,75,60
2021-10-27 14:25:42.180000,0.84882,0.84832,397,60
2021-10-27 14:25:42.287000,0.84877,0.84827,75,60
2021-10-27 14:25:43.934000,0.84882,0.84832,45,60
2021-10-27 14:25:47.599000,0.84877,0.84827,45,118
