time,ask,bid,ask_volume,bid_volume
2018-10-03 11:10:00.856000,3.72332,3.72251,1000000,1000000
2018-10-03 11:10:01.158000,3.72331,3.72259,1000000,1000000
2018-10-03 11:10:01.632000,3.72322,3.72259,1000000,1000000
2018-10-03 11:10:03.276000,3.72321,3.72259,1000000,1000000
2018-10-03 11:10:03.327000,3.72321,3.72249,1000000,1000000
2018-10-03 11:10:03.636000,3.72321,3.72253,1000000,1000000
2018-10-03 11:10:04.434000,3.72322,3.72253,1000000,1000000
2018-10-03 11:10:04.826000,3.72322,3.72247,1000000,1000000
2018-10-03 11:10:04.877000,3.72311,3.72247,1000000,1000000
2018-10-03 11:10:05.060000,3.72312,3.72241,1000000,1000000
2018-10-03 11:10:08.595000,3.72322,3.72244,1000000,1000000
2018-10-03 11:10:08.647000,3.72321,3.72249,1000000,1500000
2018-10-03 11:10:08.851000,3.72331,3.72249,1000000,1500000
2018-10-03 11:10:08.902000,3.72331,3.72255,1000000,1000000
2018-10-03 11:10:09.023000,3.72342,3.7226,1000000,1000000
2018-10-03 11:10:09.075000,3.72342,3.72267,1000000,1000000
2018-10-03 11:10:10.740000,3.72332,3.7226,1000000,1000000
2018-10-03 11:10:14.916000,3.72342,3.7226,1000000,1000000
2018-10-03 11:10:14.967000,3.72342,3.72266,1000000,1000000
2018-10-03 11:10:15.404000,3.72342,3.72268,1000000,1000000
2018-10-03 11:10:15.456000,3.72342,3.72266,1000000,1000000
2018-10-03 11:10:15.875000,3.72342,3.72268,1000000,1000000
2018-10-03 11:10:16.932000,3.72341,3.72266,1000000,1000000
2018-10-03 11:10:17.487000,3.72332,3.72261,1000000,1000000
2018-10-03 11:10:19.010000,3.72342,3.72261,1000000,1000000
2018-10-03 11:10:19.113000,3.72342,3.72268,1000000,1000000
2018-10-03 11:10:19.647000,3.72341,3.72267,1000000,1000000
2018-10-03 11:10:20.153000,3.72342,3.72267,1000000,1000000
2018-10-03 11:10:20.268000,3.72352,3.72268,1000000,1000000
2018-10-03 11:10:25.936000,3.72342,3.72268,1000000,1000000
2018-10-03 11:10:27.497000,3.72341,3.72267,1000000,1000000
2018-10-03 11:10:27.801000,3.72341,3.72269,1000000,1000000
2018-10-03 11:10:28.517000,3.72352,3.72268,1000000,1000000
2018-10-03 11:10:30.725000,3.72352,3.72278,1000000,1000000
2018-10-03 11:10:30.776000,3.72361,3.72279,1000000,1000000
2018-10-03 11:10:31.002000,3.72352,3.72278,1000000,1000000
2018-10-03 11:10:31.104000,3.72352,3.72272,1000000,1000000
2018-10-03 11:10:32.149000,3.72352,3.72278,1000000,1000000
2018-10-03 11:10:32.284000,3.72361,3.72279,1000000,1000000
2018-10-03 11:10:34.264000,3.72352,3.72278,1000000,1000000
2018-10-03 11:10:34.602000,3.72352,3.72274,1000000,1000000
2018-10-03 11:10:35.412000,3.72352,3.72264,1000000,1120000
2018-10-03 11:10:35.916000,3.72332,3.72264,1000000,1120000
2018-10-03 11:10:36.476000,3.72332,3.72264,1000000,1370000
2018-10-03 11:10:37.226000,3.72332,3.72264,1000000,1000000
2018-10-03 11:10:39.495000,3.72331,3.72264,1000000,1000000
2018-10-03 11:10:39.547000,3.72342,3.72264,1000000,1000000
2018-10-03 11:10:39.649000,3.72331,3.72264,1000000,1000000
2018-10-03 11:10:39.823000,3.72331,3.72257,1000000,1000000
