time,ask,bid,ask_volume,bid_volume
2023-04-11 06:55:00.076000,10.50091,10.49797,1200000,1200000
2023-04-11 06:55:00.537000,10.50091,10.49788,1200000,1200000
2023-04-11 06:55:00.900000,10.50133,10.49879,1200000,1200000
2023-04-11 06:55:02.839000,10.50133,10.4988,1200000,1200000
2023-04-11 06:55:04.847000,10.50128,10.49879,1200000,1200000
2023-04-11 06:55:06.428000,10.50128,10.49914,1200000,1200000
2023-04-11 06:55:06.478000,10.50192,10.49972,1200000,1200000
2023-04-11 06:55:06.529000,10.50256,10.50048,1800000,1200000
2023-04-11 06:55:06.631000,10.50257,10.50132,1800000,1200000
2023-04-11 06:55:06.682000,10.50388,10.50155,1200000,1200000
2023-04-11 06:55:06.783000,10.50413,10.50147,1200000,1200000
2023-04-11 06:55:07.036000,10.50408,10.50147,1200000,1200000
2023-04-11 06:55:07.087000,10.50413,10.50147,1200000,1200000
2023-04-11 06:55:07.752000,10.50398,10.50147,1200000,1200000
2023-04-11 06:55:07.802000,10.50413,10.50147,1200000,1200000
2023-04-11 06:55:07.853000,10.50408,10.50147,1200000,1200000
2023-04-11 06:55:07.904000,10.50413,10.50147,1200000,1200000
2023-04-11 06:55:07.955000,10.50398,10.50147,1200000,1200000
2023-04-11 06:55:08.080000,10.50408,10.50147,1200000,1200000
2023-04-11 06:55:08.329000,10.50398,10.50147,1200000,1200000
2023-04-11 06:55:08.431000,10.50388,10.50147,1200000,1200000
2023-04-11 06:55:08.583000,10.50378,10.50147,1200000,1200000
2023-04-11 06:55:08.684000,10.50368,10.50147,1200000,1200000
2023-04-11 06:55:08.854000,10.50436,10.50175,1200000,1200000
2023-04-11 06:55:10.374000,10.50437,10.50188,1200000,1200000
2023-04-11 06:55:10.981000,10.50428,10.50188,1200000,1200000
2023-04-11 06:55:11.293000,10.50437,10.50188,1800000,1200000
2023-04-11 06:55:11.495000,10.50448,10.50191,1200000,1200000
2023-04-11 06:55:11.546000,10.50458,10.50191,1200000,1200000
2023-04-11 06:55:11.597000,10.50457,10.50216,1200000,1200000
2023-04-11 06:55:11.749000,10.50473,10.50215,1200000,1200000
2023-04-11 06:55:11.850000,10.50477,10.50215,1200000,1200000
2023-04-11 06:55:12.061000,10.50477,10.50223,1200000,1200000
2023-04-11 06:55:12.162000,10.50468,10.50223,1200000,1200000
2023-04-11 06:55:12.314000,10.50477,10.50223,1200000,1200000
2023-04-11 06:55:12.966000,10.50455,10.50258,1200000,1200000
2023-04-11 06:55:13.067000,10.50553,10.50277,1800000,1200000
2023-04-11 06:55:13.169000,10.50558,10.50297,1200000,1200000
2023-04-11 06:55:13.371000,10.50548,10.50297,1200000,1200000
2023-04-11 06:55:13.472000,10.50537,10.50298,1200000,1200000
2023-04-11 06:55:13.624000,10.50528,10.50297,1200000,1200000
2023-04-11 06:55:13.675000,10.50558,10.50297,1200000,1200000
2023-04-11 06:55:14.052000,10.50558,10.50318,1200000,1200000
2023-04-11 06:55:14.934000,10.50587,10.50318,1200000,1200000
2023-04-11 06:55:15.184000,10.50595,10.50338,1800000,1200000
2023-04-11 06:55:15.286000,10.50595,10.50354,1200000,1200000
2023-04-11 06:55:15.595000,10.50595,10.50369,1200000,1200000
2023-04-11 06:55:15.759000,10.50594,10.50383,1200000,1200000
2023-04-11 06:55:16.063000,10.50594,10.50382,1200000,1200000
2023-04-11 06:55:16.272000,10.50587,10.50405,1200000,1200000
2023-04-11 06:55:16.323000,10.50595,10.50404,1200000,1200000
2023-04-11 06:55:16.373000,10.50595,10.50413,1200000,1200000
2023-04-11 06:55:16.576000,10.50595,10.50402,1200000,1200000
2023-04-11 06:55:16.677000,10.50595,10.50424,1200000,1200000
2023-04-11 06:55:16.778000,10.50594,10.50424,1200000,1200000
2023-04-11 06:55:16.880000,10.50594,10.50425,1200000,1200000
2023-04-11 06:55:17.031000,10.50607,10.50425,1200000,1200000
2023-04-11 06:55:18.087000,10.50644,10.50425,1200000,1200000
2023-04-11 06:55:19.517000,10.50645,10.50427,1200000,1200000
2023-04-11 06:55:19.618000,10.50645,10.50444,1200000,1200000
2023-04-11 06:55:19.768000,10.50638,10.50444,1200000,1200000
2023-04-11 06:55:20.877000,10.50638,10.50438,1200000,1200000
2023-04-11 06:55:21.233000,10.50662,10.50438,1200000,1200000
2023-04-11 06:55:21.385000,10.50661,10.50455,1200000,1200000
2023-04-11 06:55:21.487000,10.50662,10.50472,1200000,1200000
2023-04-11 06:55:22.138000,10.50678,10.50472,1200000,1200000
2023-04-11 06:55:23.268000,10.50688,10.50472,1200000,1200000
2023-04-11 06:55:23.318000,10.50713,10.50508,1200000,1200000
2023-04-11 06:55:23.420000,10.50714,10.50487,1200000,1200000
2023-04-11 06:55:23.572000,10.50708,10.50487,1200000,1200000
2023-04-11 06:55:23.673000,10.50714,10.50488,1200000,1200000
2023-04-11 06:55:24.183000,10.50726,10.50489,1200000,1200000
2023-04-11 06:55:25.168000,10.50712,10.50488,1200000,1200000
2023-04-11 06:55:26.601000,10.50708,10.50488,1200000,1200000
2023-04-11 06:55:27.197000,10.50696,10.50488,1200000,1200000
2023-04-11 06:55:29.155000,10.50697,10.50488,1200000,1200000
2023-04-11 06:55:31.167000,10.50692,10.50488,1200000,1200000
2023-04-11 06:55:32.265000,10.50692,10.5046,1200000,1200000
2023-04-11 06:55:32.568000,10.50688,10.5046,1200000,1200000
2023-04-11 06:55:32.669000,10.50678,10.5046,1200000,1200000
2023-04-11 06:55:32.770000,10.50687,10.50461,1200000,1200000
2023-04-11 06:55:33.197000,10.50674,10.5046,1200000,1200000
2023-04-11 06:55:33.817000,10.50674,10.50472,1200000,1200000
2023-04-11 06:55:35.178000,10.50679,10.50472,1200000,1200000
2023-04-11 06:55:37.173000,10.50681,10.50472,1200000,1200000
2023-04-11 06:55:39.175000,10.50679,10.50472,1200000,1200000
2023-04-11 06:55:41.182000,10.50681,10.50472,1200000,1200000
2023-04-11 06:55:45.190000,10.50678,10.50472,1200000,1200000
2023-04-11 06:55:46.401000,10.50668,10.50472,1200000,1200000
2023-04-11 06:55:46.519000,10.50657,10.50473,1200000,1200000
2023-04-11 06:55:46.621000,10.50678,10.50472,1200000,1200000
2023-04-11 06:55:47.214000,10.50648,10.50472,1200000,1200000
2023-04-11 06:55:48.063000,10.50647,10.50492,1200000,1200000
2023-04-11 06:55:49.271000,10.50674,10.50453,1200000,1200000
2023-04-11 06:55:49.322000,10.50685,10.50453,1200000,1200000
2023-04-11 06:55:49.373000,10.50598,10.50332,1200000,1200000
2023-04-11 06:55:49.441000,10.50598,10.50247,1200000,1200000
2023-04-11 06:55:49.492000,10.50597,10.50268,1200000,1200000
2023-04-11 06:55:49.544000,10.50619,10.50268,1200000,1200000
2023-04-11 06:55:49.724000,10.5061,10.50268,1200000,1200000
2023-04-11 06:55:49.825000,10.50607,10.50268,1200000,1200000
2023-04-11 06:55:49.876000,10.50609,10.50269,1200000,1200000
2023-04-11 06:55:49.977000,10.50608,10.50268,1200000,1200000
2023-04-11 06:55:50.199000,10.50574,10.50268,1200000,1200000
2023-04-11 06:55:52.186000,10.50574,10.50317,1200000,1200000
2023-04-11 06:55:52.287000,10.50543,10.50289,1200000,1200000
2023-04-11 06:55:53.383000,10.50544,10.50286,1200000,1200000
2023-04-11 06:55:53.673000,10.50544,10.50297,1200000,1200000
2023-04-11 06:55:53.775000,10.50544,10.503,1200000,1200000
2023-04-11 06:55:54.292000,10.50557,10.50301,1200000,1200000
2023-04-11 06:55:54.444000,10.50522,10.503,1200000,1200000
2023-04-11 06:55:55.083000,10.50536,10.50298,1200000,1200000
2023-04-11 06:55:55.386000,10.50558,10.50298,1200000,1200000
2023-04-11 06:55:55.642000,10.50539,10.50278,1200000,1200000
2023-04-11 06:55:56.349000,10.50529,10.50278,1200000,1200000
2023-04-11 06:55:56.451000,10.50486,10.50244,1200000,1200000
2023-04-11 06:55:56.663000,10.50489,10.50256,1200000,1200000
2023-04-11 06:55:57.097000,10.50492,10.50267,1200000,1200000
2023-04-11 06:55:57.384000,10.50477,10.50216,1200000,1200000
2023-04-11 06:55:57.702000,10.50496,10.50223,1200000,1200000
2023-04-11 06:55:57.804000,10.50512,10.50237,1200000,1200000
2023-04-11 06:55:57.905000,10.50464,10.50216,1200000,1200000
2023-04-11 06:55:58.107000,10.50471,10.50216,1200000,1200000
2023-04-11 06:55:58.383000,10.50464,10.50217,1200000,1200000
2023-04-11 06:55:58.484000,10.50453,10.50174,1200000,1200000
2023-04-11 06:55:58.586000,10.5043,10.50174,1200000,1200000
2023-04-11 06:55:58.687000,10.50404,10.50174,1200000,1200000
2023-04-11 06:55:58.839000,10.50403,10.50174,1200000,1200000
2023-04-11 06:55:59.097000,10.50413,10.50174,1200000,1200000
2023-04-11 06:55:59.199000,10.50396,10.50174,1200000,1200000
2023-04-11 06:55:59.250000,10.50396,10.5015,1200000,1200000
2023-04-11 06:55:59.401000,10.50397,10.50176,1200000,1200000
2023-04-11 06:56:00.096000,10.50404,10.50197,1200000,1200000
2023-04-11 06:56:00.197000,10.50415,10.50198,1200000,1200000
