time,ask,bid,ask_volume,bid_volume
2022-05-03 13:55:00.241000,1.29868,1.29864,1260000,1200000
2022-05-03 13:55:00.343000,1.29871,1.29864,1200000,1920000
2022-05-03 13:55:00.445000,1.2987,1.29865,1340000,2340000
2022-05-03 13:55:00.548000,1.29872,1.29868,4220000,1200000
2022-05-03 13:55:00.649000,1.29872,1.29867,1340000,1440000
2022-05-03 13:55:01.996000,1.29872,1.29868,1340000,1200000
2022-05-03 13:55:02.314000,1.29873,1.29869,1340000,1320000
2022-05-03 13:55:02.467000,1.29874,1.29869,1340000,1440000
2022-05-03 13:55:02.569000,1.29874,1.2987,1340000,1440000
2022-05-03 13:55:03.452000,1.29873,1.29869,1200000,2340000
2022-05-03 13:55:03.706000,1.29872,1.29866,1340000,1440000
2022-05-03 13:55:03.808000,1.29871,1.29867,1460000,1200000
2022-05-03 13:55:04.849000,1.29872,1.29868,1200000,1200000
2022-05-03 13:55:07.116000,1.29873,1.29869,1320000,1200000
2022-05-03 13:55:07.218000,1.29874,1.29869,1200000,1920000
2022-05-03 13:55:07.320000,1.29875,1.29871,1200000,2340000
2022-05-03 13:55:07.851000,1.29874,1.29871,1200000,1440000
2022-05-03 13:55:07.953000,1.29873,1.29869,1200000,1440000
2022-05-03 13:55:08.365000,1.29872,1.29868,1200000,1440000
2022-05-03 13:55:08.467000,1.29873,1.29868,1340000,1440000
2022-05-03 13:55:08.569000,1.29873,1.29866,1200000,2340000
2022-05-03 13:55:08.772000,1.29872,1.29868,1200000,1200000
2022-05-03 13:55:09.137000,1.29874,1.2987,1200000,1440000
2022-05-03 13:55:09.240000,1.29877,1.29873,3140000,1200000
2022-05-03 13:55:09.342000,1.29878,1.29873,1340000,1200000
2022-05-03 13:55:09.545000,1.29879,1.29872,1800000,1200000
2022-05-03 13:55:10.337000,1.29879,1.29872,1340000,1200000
2022-05-03 13:55:11.557000,1.29878,1.29873,1800000,1200000
2022-05-03 13:55:11.659000,1.29878,1.29873,1340000,1440000
2022-05-03 13:55:14.430000,1.29877,1.29873,1200000,1440000
2022-05-03 13:55:15.139000,1.29878,1.29873,1200000,1440000
2022-05-03 13:55:15.241000,1.29878,1.29874,1200000,1200000
