time,ask,bid,ask_volume,bid_volume
2018-06-06 14:25:00.115000,1.17808,1.17806,1200000,1000000
2018-06-06 14:25:00.645000,1.17808,1.17807,1000000,1100000
2018-06-06 14:25:01.160000,1.17809,1.17807,1120000,4120000
2018-06-06 14:25:01.713000,1.1781,1.17807,1760000,1000000
2018-06-06 14:25:02.916000,1.1781,1.17808,1870000,1500000
2018-06-06 14:25:04.070000,1.1781,1.17807,2810000,1760000
2018-06-06 14:25:04.336000,1.17811,1.17808,6820000,4120000
2018-06-06 14:25:04.497000,1.1781,1.17807,2620000,2700000
2018-06-06 14:25:04.549000,1.17812,1.17808,4610000,11720000
2018-06-06 14:25:05.083000,1.17811,1.17808,1000000,4010000
2018-06-06 14:25:05.246000,1.17811,1.17808,2060000,2700000
2018-06-06 14:25:05.863000,1.1781,1.17807,1000000,1390000
2018-06-06 14:25:06.936000,1.1781,1.17807,1000000,2700000
2018-06-06 14:25:07.090000,1.1781,1.17807,1500000,2320000
2018-06-06 14:25:08.403000,1.1781,1.17807,1000000,3700000
2018-06-06 14:25:09.063000,1.1781,1.17807,1250000,1100000
2018-06-06 14:25:09.799000,1.17809,1.17806,1000000,1100000
2018-06-06 14:25:10.310000,1.1781,1.17807,6640000,1100000
2018-06-06 14:25:12.254000,1.17807,1.17805,1000000,4570000
2018-06-06 14:25:12.307000,1.17808,1.17805,1000000,6070000
2018-06-06 14:25:12.828000,1.17808,1.17806,1100000,1100000
2018-06-06 14:25:14.947000,1.17809,1.17807,1570000,1000000
2018-06-06 14:25:15.484000,1.17809,1.17805,1570000,6820000
2018-06-06 14:25:15.968000,1.17806,1.17805,1000000,1000000
2018-06-06 14:25:16.072000,1.17805,1.17802,1120000,6190000
2018-06-06 14:25:16.577000,1.17805,1.17802,2620000,1570000
2018-06-06 14:25:18.237000,1.17805,1.17802,1870000,1470000
2018-06-06 14:25:18.497000,1.17806,1.17804,1010000,1950000
2018-06-06 14:25:18.601000,1.17807,1.17805,1200000,3070000
2018-06-06 14:25:18.806000,1.17806,1.17804,5890000,1000000
2018-06-06 14:25:19.144000,1.17805,1.17802,2700000,1500000
2018-06-06 14:25:20.021000,1.17805,1.17802,4570000,1500000
2018-06-06 14:25:20.552000,1.17805,1.17802,1950000,1000000
2018-06-06 14:25:22.830000,1.17805,1.17802,3070000,3000000
2018-06-06 14:25:24.311000,1.17803,1.17802,1500000,1500000
2018-06-06 14:25:24.366000,1.17801,1.17799,1870000,4010000
2018-06-06 14:25:24.419000,1.17801,1.17798,3670000,1250000
2018-06-06 14:25:25.767000,1.178,1.17797,1120000,1100000
2018-06-06 14:25:26.060000,1.178,1.17799,1120000,7870000
2018-06-06 14:25:26.220000,1.17804,1.178,5700000,4010000
2018-06-06 14:25:26.379000,1.178,1.17799,1000000,1050000
2018-06-06 14:25:26.433000,1.17801,1.17798,1310000,4570000
2018-06-06 14:25:26.985000,1.178,1.17798,1000000,1100000
2018-06-06 14:25:28.244000,1.17799,1.17796,1000000,7760000
