time,ask,bid,ask_volume,bid_volume
2020-09-03 12:25:00.082000,1.06497,1.06494,1000000,5510000
2020-09-03 12:25:00.183000,1.06499,1.06495,7540000,1310000
2020-09-03 12:25:01.687000,1.06499,1.06496,4760000,1500000
2020-09-03 12:25:01.795000,1.06504,1.065,3600000,3190000
2020-09-03 12:25:02.153000,1.06505,1.06499,3000000,7310000
2020-09-03 12:25:02.255000,1.06504,1.06501,1500000,1500000
2020-09-03 12:25:02.557000,1.06506,1.06501,5890000,1000000
2020-09-03 12:25:02.660000,1.06506,1.06504,1000000,1000000
2020-09-03 12:25:06.609000,1.06506,1.06503,1000000,5810000
2020-09-03 12:25:06.711000,1.06504,1.06502,1000000,1750000
2020-09-03 12:25:06.815000,1.06505,1.06502,1010000,1250000
2020-09-03 12:25:11.876000,1.06505,1.06502,3320000,1000000
2020-09-03 12:25:13.396000,1.06507,1.06505,1010000,1500000
2020-09-03 12:25:13.498000,1.06508,1.06505,2140000,4690000
2020-09-03 12:25:16.037000,1.06507,1.06505,7450000,1000000
2020-09-03 12:25:16.088000,1.06507,1.06502,1390000,5440000
2020-09-03 12:25:17.100000,1.06507,1.06504,1760000,2440000
2020-09-03 12:25:18.582000,1.06507,1.06503,7070000,6450000
2020-09-03 12:25:20.318000,1.06505,1.06503,1250000,2250000
2020-09-03 12:25:21.003000,1.06504,1.06503,1250000,1000000
2020-09-03 12:25:21.104000,1.06504,1.06502,2440000,3000000
2020-09-03 12:25:21.205000,1.06504,1.06501,2440000,3940000
2020-09-03 12:25:35.980000,1.06504,1.06502,1690000,3750000
2020-09-03 12:25:36.132000,1.06505,1.065,1690000,4310000
2020-09-03 12:25:39.428000,1.06504,1.06502,1000000,1000000
2020-09-03 12:25:39.580000,1.06504,1.06503,1000000,1000000
2020-09-03 12:25:39.681000,1.06504,1.06502,1690000,4120000
2020-09-03 12:25:39.783000,1.06505,1.065,2620000,4500000
2020-09-03 12:25:42.768000,1.06503,1.06501,1250000,1200000
2020-09-03 12:25:42.869000,1.06504,1.06502,1690000,1000000
2020-09-03 12:25:44.527000,1.06503,1.06502,1000000,1000000
2020-09-03 12:25:44.955000,1.06504,1.06502,1690000,1000000
2020-09-03 12:25:45.209000,1.06503,1.06502,1000000,3000000
2020-09-03 12:25:45.311000,1.06504,1.06501,1690000,5320000
2020-09-03 12:25:46.038000,1.06504,1.06502,1690000,1000000
2020-09-03 12:25:47.678000,1.06505,1.06503,1000000,1000000
2020-09-03 12:25:48.082000,1.06504,1.06502,1690000,1000000
2020-09-03 12:25:50.472000,1.06505,1.06502,1690000,1000000
2020-09-03 12:25:52.679000,1.06505,1.06503,1000000,1000000
2020-09-03 12:25:52.881000,1.06506,1.06503,3560000,3750000
2020-09-03 12:25:55.713000,1.06507,1.06506,1310000,1000000
2020-09-03 12:25:55.765000,1.06509,1.06505,2140000,1000000
2020-09-03 12:26:06.045000,1.06509,1.06506,4310000,1200000
2020-09-03 12:26:06.148000,1.0651,1.06507,2440000,6070000
2020-09-03 12:26:06.200000,1.06512,1.06511,1250000,1000000
2020-09-03 12:26:06.302000,1.06513,1.06511,1690000,1120000
2020-09-03 12:26:07.164000,1.06513,1.06512,1250000,1000000
2020-09-03 12:26:07.406000,1.06514,1.06512,1760000,1000000
2020-09-03 12:26:20.346000,1.06512,1.06511,1250000,2440000
2020-09-03 12:26:20.448000,1.06512,1.0651,1250000,1000000
2020-09-03 12:26:20.930000,1.06512,1.06509,3940000,3640000
2020-09-03 12:26:21.082000,1.06513,1.06509,1250000,1100000
2020-09-03 12:26:21.184000,1.06514,1.0651,1250000,4500000
2020-09-03 12:26:22.096000,1.06515,1.06511,1310000,1000000
2020-09-03 12:26:26.588000,1.06513,1.0651,1760000,4500000
2020-09-03 12:26:26.690000,1.06512,1.0651,1690000,1000000
2020-09-03 12:26:26.791000,1.06512,1.06509,2890000,4870000
2020-09-03 12:26:27.496000,1.06513,1.06511,5510000,1000000
2020-09-03 12:26:27.598000,1.06512,1.0651,1250000,1500000
2020-09-03 12:26:28.514000,1.06513,1.0651,4010000,1000000
2020-09-03 12:26:28.615000,1.06512,1.06511,1250000,1000000
2020-09-03 12:26:28.717000,1.06513,1.06511,1310000,1000000
2020-09-03 12:26:30.457000,1.06513,1.06511,1750000,1000000
2020-09-03 12:26:31.033000,1.06514,1.06511,7820000,1500000
2020-09-03 12:26:36.967000,1.06514,1.06509,2140000,1000000
2020-09-03 12:26:37.454000,1.06512,1.0651,1000000,1000000
2020-09-03 12:26:37.606000,1.06512,1.06509,1000000,2810000
2020-09-03 12:26:39.673000,1.06513,1.06507,2890000,5810000
2020-09-03 12:26:39.775000,1.06511,1.06507,5700000,5870000
2020-09-03 12:26:39.876000,1.0651,1.06507,1250000,4870000
2020-09-03 12:26:39.977000,1.06511,1.06507,1250000,3000000
2020-09-03 12:26:40.079000,1.06511,1.06508,1000000,5060000
2020-09-03 12:26:43.375000,1.0651,1.06508,1000000,4120000
2020-09-03 12:26:48.680000,1.06511,1.06508,3190000,4120000
2020-09-03 12:26:51.120000,1.06511,1.06509,1690000,1000000
2020-09-03 12:26:51.322000,1.06512,1.0651,1000000,2190000
2020-09-03 12:26:51.474000,1.06513,1.0651,2140000,1690000
2020-09-03 12:26:53.556000,1.06512,1.06509,1690000,3750000
2020-09-03 12:27:00.120000,1.06512,1.06508,3640000,5810000
2020-09-03 12:27:00.221000,1.06511,1.06508,1690000,3750000
2020-09-03 12:27:00.322000,1.0651,1.06508,1250000,1000000
2020-09-03 12:27:01.030000,1.06512,1.06509,3190000,1000000
2020-09-03 12:27:01.181000,1.06512,1.06508,3190000,4390000
2020-09-03 12:27:02.026000,1.06512,1.06508,3190000,4890000
2020-09-03 12:27:02.127000,1.06511,1.06509,1250000,1120000
2020-09-03 12:27:02.229000,1.06511,1.06508,1250000,5700000
2020-09-03 12:27:03.216000,1.06512,1.06508,2890000,5140000
2020-09-03 12:27:07.197000,1.06512,1.06508,5890000,2640000
2020-09-03 12:27:08.235000,1.06512,1.06508,3640000,5140000
2020-09-03 12:27:09.002000,1.06512,1.06508,3410000,3940000
2020-09-03 12:27:09.053000,1.06508,1.06506,1000000,4310000
2020-09-03 12:27:09.568000,1.06506,1.06503,1000000,5120000
2020-09-03 12:27:09.620000,1.06505,1.06502,3620000,3000000
2020-09-03 12:27:09.721000,1.06505,1.06501,3560000,6260000
2020-09-03 12:27:10.176000,1.06504,1.06501,1000000,5060000
2020-09-03 12:27:10.278000,1.06504,1.065,4160000,5060000
2020-09-03 12:27:11.081000,1.06504,1.065,3640000,4690000
2020-09-03 12:27:14.066000,1.06504,1.06499,2890000,3370000
2020-09-03 12:27:14.168000,1.06503,1.06499,2890000,6940000
