time,ask,bid,ask_volume,bid_volume
2018-09-07 12:25:00.089000,12.00639,12.00398,370,100
2018-09-07 12:25:00.191000,12.00642,12.00399,370,100
2018-09-07 12:25:00.242000,12.00642,12.00488,370,100
2018-09-07 12:25:00.352000,12.00691,12.00488,370,100
2018-09-07 12:25:00.403000,12.00711,12.00488,370,100
2018-09-07 12:25:00.505000,12.00722,12.00488,370,100
2018-09-07 12:25:01.120000,12.00722,12.00589,370,100
2018-09-07 12:25:01.171000,12.00742,12.00589,370,100
2018-09-07 12:25:01.223000,12.00821,12.00589,370,100
2018-09-07 12:25:01.374000,12.00811,12.00589,370,100
2018-09-07 12:25:01.544000,12.00822,12.00589,370,100
2018-09-07 12:25:01.645000,12.00831,12.00589,100,100
2018-09-07 12:25:02.146000,12.00832,12.00589,370,100
2018-09-07 12:25:02.371000,12.00842,12.00659,370,100
2018-09-07 12:25:02.541000,12.00921,12.00659,100,100
2018-09-07 12:25:02.720000,12.00922,12.00688,450,100
2018-09-07 12:25:03.045000,12.00901,12.00688,370,100
2018-09-07 12:25:03.205000,12.00919,12.00688,970,100
2018-09-07 12:25:03.954000,12.00918,12.00688,750,100
2018-09-07 12:25:04.004000,12.00912,12.00688,370,100
2018-09-07 12:25:04.447000,12.00918,12.00688,750,100
2018-09-07 12:25:05.035000,12.00912,12.00688,370,100
2018-09-07 12:25:05.273000,12.00918,12.00688,750,100
2018-09-07 12:25:05.424000,12.00919,12.00668,750,100
2018-09-07 12:25:05.963000,12.00921,12.00668,370,100
2018-09-07 12:25:06.064000,12.00932,12.00688,750,100
2018-09-07 12:25:06.431000,12.00922,12.00688,370,100
2018-09-07 12:25:06.482000,12.00931,12.00688,370,100
2018-09-07 12:25:06.938000,12.00922,12.00688,370,100
2018-09-07 12:25:07.039000,12.00912,12.00648,100,100
2018-09-07 12:25:07.090000,12.00902,12.00669,370,100
2018-09-07 12:25:07.141000,12.00911,12.00669,450,100
2018-09-07 12:25:07.446000,12.00899,12.00668,970,100
2018-09-07 12:25:07.982000,12.00899,12.00669,750,100
2018-09-07 12:25:08.364000,12.00922,12.00669,370,100
2018-09-07 12:25:08.415000,12.00919,12.00669,970,100
2018-09-07 12:25:08.978000,12.00912,12.00669,370,100
2018-09-07 12:25:09.454000,12.00902,12.00658,100,100
2018-09-07 12:25:10.372000,12.00878,12.00648,220,100
2018-09-07 12:25:10.423000,12.00909,12.00668,220,100
2018-09-07 12:25:10.574000,12.00902,12.00668,370,100
2018-09-07 12:25:11.642000,12.00902,12.00659,370,100
2018-09-07 12:25:11.771000,12.00882,12.00659,370,100
2018-09-07 12:25:11.986000,12.00902,12.00659,370,100
2018-09-07 12:25:12.038000,12.00911,12.00659,450,100
2018-09-07 12:25:12.139000,12.00911,12.00678,370,100
2018-09-07 12:25:13.133000,12.00911,12.00668,370,100
2018-09-07 12:25:13.738000,12.00902,12.00658,100,100
2018-09-07 12:25:14.302000,12.00911,12.00658,370,100
2018-09-07 12:25:14.749000,12.00911,12.00669,450,100
2018-09-07 12:25:18.449000,12.00911,12.00668,370,100
2018-09-07 12:25:18.500000,12.00922,12.00668,450,100
2018-09-07 12:25:19.585000,12.00922,12.00688,450,100
2018-09-07 12:25:20.564000,12.00932,12.00728,370,100
2018-09-07 12:25:20.666000,12.01002,12.00758,100,100
2018-09-07 12:25:20.717000,12.01011,12.00759,450,100
2018-09-07 12:25:23.685000,12.01011,12.00778,370,100
2018-09-07 12:25:24.309000,12.01011,12.00779,370,100
2018-09-07 12:25:25.120000,12.01011,12.00769,370,100
2018-09-07 12:25:25.354000,12.01002,12.00768,100,100
2018-09-07 12:25:29.288000,12.00921,12.00728,370,100
2018-09-07 12:25:29.389000,12.00991,12.00748,370,100
2018-09-07 12:25:30.417000,12.01002,12.00748,820,100
2018-09-07 12:25:30.923000,12.01001,12.00748,370,100
2018-09-07 12:25:31.574000,12.01002,12.00748,450,100
2018-09-07 12:25:32.946000,12.01002,12.00768,450,100
2018-09-07 12:25:34.012000,12.01002,12.00769,370,100
2018-09-07 12:25:35.066000,12.01002,12.00758,370,100
2018-09-07 12:25:46.218000,12.01001,12.00758,370,100
2018-09-07 12:25:46.547000,12.01012,12.00758,370,100
2018-09-07 12:25:46.897000,12.01021,12.00758,370,100
2018-09-07 12:25:46.948000,12.01021,12.00829,370,100
2018-09-07 12:25:46.998000,12.01082,12.00848,370,100
2018-09-07 12:25:47.101000,12.01101,12.00862,370,220
2018-09-07 12:25:47.152000,12.01111,12.00862,370,220
2018-09-07 12:25:47.202000,12.01039,12.00848,1350,100
2018-09-07 12:25:47.253000,12.00962,12.00702,450,970
2018-09-07 12:25:47.342000,12.00962,12.00709,370,100
2018-09-07 12:25:47.394000,12.00982,12.00728,370,450
2018-09-07 12:25:47.495000,12.00982,12.00721,370,1350
2018-09-07 12:25:48.112000,12.00982,12.00722,370,600
2018-09-07 12:25:48.744000,12.00972,12.00721,370,600
2018-09-07 12:25:48.896000,12.00949,12.00691,300,300
2018-09-07 12:25:50.933000,12.00922,12.00678,450,370
2018-09-07 12:25:51.034000,12.00921,12.00658,370,100
2018-09-07 12:25:51.425000,12.00912,12.00658,370,100
2018-09-07 12:25:51.476000,12.00912,12.00652,370,750
2018-09-07 12:25:51.531000,12.00921,12.00652,100,750
2018-09-07 12:25:51.796000,12.00921,12.00649,100,100
2018-09-07 12:25:53.524000,12.00922,12.00659,370,100
2018-09-07 12:25:53.699000,12.00931,12.00659,450,100
2018-09-07 12:25:53.750000,12.00931,12.00661,450,220
2018-09-07 12:25:54.074000,12.00931,12.00678,370,100
2018-09-07 12:25:54.642000,12.00932,12.00678,750,100
2018-09-07 12:25:55.044000,12.00921,12.00678,370,100
2018-09-07 12:25:55.095000,12.00921,12.00668,370,100
2018-09-07 12:25:55.415000,12.00912,12.00668,370,100
2018-09-07 12:25:55.946000,12.00922,12.00668,750,100
2018-09-07 12:25:56.490000,12.00931,12.00669,370,100
2018-09-07 12:25:57.050000,12.00922,12.00669,370,100
2018-09-07 12:25:57.383000,12.00902,12.00668,370,100
2018-09-07 12:25:57.434000,12.00902,12.00658,370,100
2018-09-07 12:25:57.535000,12.01001,12.00758,370,100
2018-09-07 12:26:00.070000,12.01012,12.00758,370,100
2018-09-07 12:26:00.856000,12.01012,12.00891,370,300
2018-09-07 12:26:00.907000,12.01131,12.00892,820,300
2018-09-07 12:26:01.164000,12.01119,12.00849,220,450
2018-09-07 12:26:01.215000,12.01119,12.00868,220,100
2018-09-07 12:26:01.266000,12.01121,12.00868,370,100
2018-09-07 12:26:01.418000,12.01121,12.00861,370,220
2018-09-07 12:26:04.008000,12.01131,12.00861,450,220
2018-09-07 12:26:04.215000,12.01111,12.00861,100,220
2018-09-07 12:26:04.375000,12.01122,12.00861,100,220
2018-09-07 12:26:04.969000,12.01122,12.00862,100,220
2018-09-07 12:26:06.466000,12.01121,12.00862,100,220
2018-09-07 12:26:07.483000,12.01121,12.00861,100,220
2018-09-07 12:26:08.018000,12.01121,12.00862,100,220
2018-09-07 12:26:08.646000,12.01221,12.00949,450,100
2018-09-07 12:26:08.747000,12.01222,12.00998,370,100
2018-09-07 12:26:09.508000,12.01232,12.00998,370,100
2018-09-07 12:26:09.631000,12.01222,12.00998,370,100
2018-09-07 12:26:09.975000,12.01382,12.01188,370,100
2018-09-07 12:26:10.078000,12.01432,12.01229,370,100
2018-09-07 12:26:10.227000,12.01422,12.01229,370,100
2018-09-07 12:26:10.488000,12.01431,12.01208,370,100
2018-09-07 12:26:10.539000,12.01431,12.01178,370,100
2018-09-07 12:26:10.590000,12.01402,12.01168,370,100
2018-09-07 12:26:10.791000,12.01402,12.01148,370,100
2018-09-07 12:26:11.193000,12.01342,12.01069,370,100
2018-09-07 12:26:11.294000,12.01349,12.01069,300,100
2018-09-07 12:26:11.344000,12.01341,12.01069,100,100
2018-09-07 12:26:11.648000,12.01362,12.01108,370,100
2018-09-07 12:26:11.978000,12.01352,12.01108,370,100
2018-09-07 12:26:12.626000,12.01362,12.01108,370,100
2018-09-07 12:26:12.736000,12.01349,12.01108,300,100
2018-09-07 12:26:12.887000,12.01411,12.01169,370,100
2018-09-07 12:26:12.988000,12.01411,12.01148,370,100
2018-09-07 12:26:13.146000,12.01412,12.01158,370,100
2018-09-07 12:26:13.897000,12.01421,12.01158,370,100
2018-09-07 12:26:14.015000,12.01412,12.01158,370,100
2018-09-07 12:26:14.700000,12.01422,12.01158,370,100
2018-09-07 12:26:14.821000,12.01422,12.01178,370,100
2018-09-07 12:26:15.131000,12.01322,12.01089,370,100
2018-09-07 12:26:15.181000,12.01322,12.01069,370,100
2018-09-07 12:26:15.232000,12.01322,12.01088,370,100
2018-09-07 12:26:15.360000,12.01332,12.01088,370,100
2018-09-07 12:26:15.410000,12.01332,12.01198,370,100
2018-09-07 12:26:15.570000,12.01512,12.01298,370,100
2018-09-07 12:26:15.679000,12.01512,12.01279,370,100
2018-09-07 12:26:17.007000,12.01439,12.01219,370,370
2018-09-07 12:26:17.108000,12.01421,12.01189,370,100
2018-09-07 12:26:17.185000,12.01411,12.01139,100,450
2018-09-07 12:26:17.354000,12.01411,12.01162,450,220
2018-09-07 12:26:17.405000,12.01422,12.01168,370,100
2018-09-07 12:26:17.481000,12.01432,12.01168,370,100
2018-09-07 12:26:18.874000,12.01422,12.01168,370,100
2018-09-07 12:26:19.404000,12.01422,12.01162,370,220
2018-09-07 12:26:19.975000,12.01422,12.01161,450,220
2018-09-07 12:26:20.143000,12.01422,12.01158,450,100
2018-09-07 12:26:25.238000,12.01421,12.01158,370,100
2018-09-07 12:26:27.668000,12.01422,12.01158,450,100
2018-09-07 12:26:29.040000,12.01432,12.01162,820,220
2018-09-07 12:26:29.168000,12.01422,12.01192,370,300
2018-09-07 12:26:29.218000,12.01411,12.01149,100,100
2018-09-07 12:26:29.269000,12.01412,12.01139,100,370
2018-09-07 12:26:29.420000,12.01411,12.01129,370,370
2018-09-07 12:26:29.511000,12.01412,12.01138,100,370
2018-09-07 12:26:30.263000,12.01412,12.01148,100,370
2018-09-07 12:26:30.459000,12.01422,12.01148,100,450
2018-09-07 12:26:31.912000,12.01432,12.01148,450,450
2018-09-07 12:26:31.967000,12.01421,12.01151,370,220
2018-09-07 12:26:32.590000,12.01412,12.01148,370,100
2018-09-07 12:26:33.066000,12.01292,12.01119,100,370
2018-09-07 12:26:33.168000,12.01292,12.01038,100,370
2018-09-07 12:26:33.269000,12.01312,12.01038,100,450
2018-09-07 12:26:33.783000,12.01321,12.01048,100,370
2018-09-07 12:26:34.196000,12.01322,12.01058,100,100
2018-09-07 12:26:34.381000,12.01321,12.01048,370,100
2018-09-07 12:26:34.495000,12.01311,12.01039,100,450
2018-09-07 12:26:34.797000,12.01302,12.01039,370,450
2018-09-07 12:26:35.122000,12.01292,12.01038,100,370
2018-09-07 12:26:35.273000,12.01201,12.00939,100,100
2018-09-07 12:26:35.324000,12.01221,12.00939,100,100
2018-09-07 12:26:36.403000,12.01211,12.00939,370,100
2018-09-07 12:26:36.749000,12.01221,12.00939,100,100
2018-09-07 12:26:37.245000,12.01221,12.00949,100,370
2018-09-07 12:26:37.850000,12.01211,12.00939,370,100
2018-09-07 12:26:39.173000,12.01221,12.00939,450,450
2018-09-07 12:26:39.388000,12.01211,12.00939,370,100
2018-09-07 12:26:39.831000,12.01202,12.00938,100,100
2018-09-07 12:26:39.881000,12.01212,12.00939,100,370
2018-09-07 12:26:39.963000,12.01212,12.00958,100,100
2018-09-07 12:26:42.460000,12.01212,12.00938,450,100
2018-09-07 12:26:43.969000,12.01201,12.00938,370,100
2018-09-07 12:26:44.435000,12.01149,12.00889,300,450
2018-09-07 12:26:44.789000,12.01162,12.00908,100,100
2018-09-07 12:26:45.903000,12.01212,12.00958,370,100
2018-09-07 12:26:45.986000,12.01222,12.00958,450,100
2018-09-07 12:26:46.404000,12.01212,12.00958,370,100
2018-09-07 12:26:46.515000,12.01219,12.00958,220,100
2018-09-07 12:26:46.566000,12.01222,12.00958,450,100
2018-09-07 12:26:50.984000,12.01221,12.00958,370,100
2018-09-07 12:26:51.441000,12.01231,12.00958,750,100
2018-09-07 12:26:51.595000,12.01231,12.00961,750,220
2018-09-07 12:26:51.951000,12.01241,12.01029,370,100
2018-09-07 12:26:52.052000,12.01311,12.01029,100,100
2018-09-07 12:26:52.332000,12.01279,12.01029,220,100
2018-09-07 12:26:52.383000,12.01302,12.01038,370,100
2018-09-07 12:26:52.485000,12.01248,12.01018,300,450
2018-09-07 12:26:52.586000,12.01291,12.01029,100,450
2018-09-07 12:26:52.637000,12.01292,12.01048,100,100
2018-09-07 12:26:52.688000,12.01311,12.01048,370,100
2018-09-07 12:26:53.199000,12.01261,12.01029,100,370
2018-09-07 12:26:53.350000,12.01232,12.00961,750,220
2018-09-07 12:26:53.639000,12.01232,12.00979,750,100
2018-09-07 12:26:55.022000,12.01222,12.00978,370,100
2018-09-07 12:26:56.054000,12.01231,12.00978,370,100
2018-09-07 12:26:56.155000,12.01231,12.00991,370,300
2018-09-07 12:26:56.256000,12.01301,12.01039,100,100
2018-09-07 12:26:58.819000,12.01321,12.01049,450,100
2018-09-07 12:27:00.575000,12.01331,12.01138,370,100
2018-09-07 12:27:00.677000,12.01411,12.01159,370,100
2018-09-07 12:27:01.198000,12.01379,12.01159,220,100
2018-09-07 12:27:01.248000,12.01392,12.01119,370,450
2018-09-07 12:27:01.299000,12.01392,12.01149,370,100
2018-09-07 12:27:01.349000,12.01412,12.01148,370,100
2018-09-07 12:27:02.213000,12.01412,12.01168,370,100
2018-09-07 12:27:02.264000,12.01422,12.01169,370,100
