time,ask,bid,ask_volume,bid_volume
2021-01-27 13:25:00.421000,1.03903,1.03902,1000000,1120000
2021-01-27 13:25:00.472000,1.03902,1.039,1000000,4180000
2021-01-27 13:25:03.102000,1.03903,1.03901,1870000,1250000
2021-01-27 13:25:03.254000,1.03904,1.03901,1500000,5720000
2021-01-27 13:25:03.671000,1.03903,1.03901,1000000,6090000
2021-01-27 13:25:04.677000,1.03904,1.03901,1500000,7590000
2021-01-27 13:25:04.779000,1.03904,1.03902,1500000,1750000
2021-01-27 13:25:08.325000,1.03905,1.03902,1950000,4500000
2021-01-27 13:25:15.226000,1.03904,1.03902,1000000,2260000
2021-01-27 13:25:15.327000,1.03903,1.03901,1950000,4060000
2021-01-27 13:25:15.378000,1.03902,1.03898,1390000,5120000
2021-01-27 13:25:15.429000,1.039,1.03898,1000000,3710000
2021-01-27 13:25:15.479000,1.03902,1.03898,1120000,1750000
2021-01-27 13:25:16.305000,1.03901,1.03899,1500000,1310000
2021-01-27 13:25:16.356000,1.039,1.03898,1000000,2890000
2021-01-27 13:25:16.665000,1.039,1.03898,1000000,3820000
2021-01-27 13:25:16.818000,1.03902,1.03898,1500000,1310000
2021-01-27 13:25:16.919000,1.03901,1.03899,1500000,2120000
2021-01-27 13:25:19.350000,1.03901,1.03898,1500000,5300000
2021-01-27 13:25:19.452000,1.03901,1.03899,1500000,1370000
2021-01-27 13:25:19.755000,1.03902,1.03899,1500000,1370000
2021-01-27 13:25:23.137000,1.03901,1.03899,1000000,2250000
2021-01-27 13:25:23.238000,1.039,1.03896,1500000,3840000
2021-01-27 13:25:24.138000,1.039,1.03897,1500000,6490000
2021-01-27 13:25:24.581000,1.039,1.03899,1500000,1000000
2021-01-27 13:25:24.935000,1.039,1.03898,1500000,2960000
2021-01-27 13:25:25.137000,1.039,1.03898,1000000,4460000
2021-01-27 13:25:25.238000,1.039,1.03898,1500000,4460000
2021-01-27 13:25:25.339000,1.039,1.03898,1000000,4460000
2021-01-27 13:25:27.907000,1.03899,1.03897,1000000,2140000
2021-01-27 13:25:28.008000,1.03898,1.03897,1000000,1390000
2021-01-27 13:25:32.218000,1.03899,1.03897,1500000,2190000
2021-01-27 13:25:34.223000,1.03899,1.03897,1000000,2190000
2021-01-27 13:25:36.849000,1.03898,1.03897,1000000,1120000
2021-01-27 13:25:37.001000,1.039,1.03899,1000000,1120000
2021-01-27 13:25:37.052000,1.03901,1.039,1000000,3560000
2021-01-27 13:25:37.306000,1.03903,1.03901,1000000,2190000
2021-01-27 13:25:37.407000,1.03904,1.03902,1000000,1500000
2021-01-27 13:25:39.531000,1.03904,1.03902,1500000,2810000
2021-01-27 13:25:41.502000,1.03904,1.03902,1500000,2940000
2021-01-27 13:25:43.565000,1.03904,1.03902,1500000,1120000
2021-01-27 13:25:44.291000,1.03904,1.03903,1500000,1000000
2021-01-27 13:25:44.393000,1.03905,1.03904,1000000,1310000
2021-01-27 13:25:44.495000,1.03905,1.03903,1000000,2880000
2021-01-27 13:25:45.052000,1.03905,1.03903,1000000,3750000
2021-01-27 13:25:45.154000,1.03904,1.03903,1000000,1500000
2021-01-27 13:25:45.974000,1.03904,1.03902,1000000,1870000
2021-01-27 13:25:46.077000,1.03902,1.03901,1000000,1870000
2021-01-27 13:25:46.179000,1.03901,1.03899,1000000,4440000
2021-01-27 13:25:48.253000,1.03902,1.03899,2890000,1500000
2021-01-27 13:25:48.354000,1.039,1.03899,1000000,1310000
2021-01-27 13:25:50.659000,1.039,1.03899,1000000,2060000
2021-01-27 13:25:50.761000,1.03901,1.03899,1000000,2810000
2021-01-27 13:25:51.296000,1.03901,1.03899,1000000,3690000
2021-01-27 13:25:57.880000,1.03902,1.039,1500000,1500000
2021-01-27 13:25:58.183000,1.03902,1.039,1000000,2000000
2021-01-27 13:25:59.031000,1.03902,1.039,1000000,2690000
2021-01-27 13:25:59.878000,1.03903,1.03901,2060000,1000000
2021-01-27 13:26:00.080000,1.03902,1.03901,1000000,1000000
2021-01-27 13:26:00.182000,1.03902,1.039,1000000,1190000
2021-01-27 13:26:00.283000,1.03902,1.039,1000000,1590000
2021-01-27 13:26:00.387000,1.03902,1.039,1000000,1190000
2021-01-27 13:26:07.071000,1.03903,1.03902,1250000,1110000
2021-01-27 13:26:07.173000,1.03904,1.03902,1500000,1210000
2021-01-27 13:26:10.794000,1.03904,1.03902,1500000,2080000
2021-01-27 13:26:10.895000,1.03904,1.03902,1500000,1210000
2021-01-27 13:26:14.867000,1.03904,1.039,1000000,6190000
2021-01-27 13:26:15.019000,1.03903,1.03901,1000000,2960000
2021-01-27 13:26:15.121000,1.03903,1.03902,1000000,1000000
2021-01-27 13:26:15.557000,1.03904,1.03902,1500000,1100000
2021-01-27 13:26:17.677000,1.03904,1.03903,1500000,1000000
2021-01-27 13:26:18.195000,1.03906,1.03902,2440000,1000000
2021-01-27 13:26:21.138000,1.03906,1.03903,2440000,2320000
2021-01-27 13:26:21.255000,1.03907,1.03903,2440000,1000000
2021-01-27 13:26:21.373000,1.03905,1.03904,1000000,1500000
2021-01-27 13:26:24.093000,1.03906,1.03904,1690000,1000000
2021-01-27 13:26:24.194000,1.03905,1.03904,1000000,1000000
2021-01-27 13:26:24.295000,1.03905,1.03903,1000000,3150000
2021-01-27 13:26:24.496000,1.03906,1.03904,1690000,1000000
2021-01-27 13:26:27.567000,1.03907,1.03906,1000000,1000000
2021-01-27 13:26:27.920000,1.03907,1.03905,1000000,2320000
2021-01-27 13:26:28.513000,1.03907,1.03905,1690000,1000000
2021-01-27 13:26:29.445000,1.03906,1.03905,1000000,1500000
2021-01-27 13:26:30.808000,1.03906,1.03903,1000000,1120000
2021-01-27 13:26:32.435000,1.03906,1.03904,1500000,1870000
2021-01-27 13:26:33.325000,1.03905,1.03903,1000000,5590000
2021-01-27 13:26:33.426000,1.03905,1.03903,1000000,4310000
2021-01-27 13:26:33.801000,1.03906,1.03904,1500000,1950000
2021-01-27 13:26:37.577000,1.03907,1.03904,1500000,1000000
2021-01-27 13:26:37.817000,1.03907,1.03905,1690000,1000000
2021-01-27 13:26:37.918000,1.03907,1.03904,1000000,1500000
2021-01-27 13:26:41.831000,1.03906,1.03904,1000000,1570000
