time,ask,bid,ask_volume,bid_volume
2020-08-03 07:25:00.076000,8.78194,8.78006,1000000,1000000
2020-08-03 07:25:00.127000,8.782,8.78014,1000000,1000000
2020-08-03 07:25:00.381000,8.78208,8.78027,1000000,1000000
2020-08-03 07:25:00.482000,8.78217,8.78051,1000000,1000000
2020-08-03 07:25:00.533000,8.78229,8.78043,1000000,1000000
2020-08-03 07:25:00.634000,8.78232,8.78037,1000000,1000000
2020-08-03 07:25:00.788000,8.78227,8.78037,1000000,1000000
2020-08-03 07:25:00.888000,8.78217,8.78023,1000000,1000000
2020-08-03 07:25:00.939000,8.78212,8.78022,1000000,1000000
2020-08-03 07:25:01.131000,8.7822,8.78029,1000000,1000000
2020-08-03 07:25:01.181000,8.78227,8.78053,1000000,1000000
2020-08-03 07:25:01.333000,8.78237,8.78053,1500000,1000000
2020-08-03 07:25:05.203000,8.78232,8.78053,1000000,1000000
2020-08-03 07:25:05.304000,8.78232,8.78063,1000000,1000000
2020-08-03 07:25:05.405000,8.78252,8.78063,1000000,1000000
2020-08-03 07:25:05.691000,8.7824,8.7806,1000000,1000000
2020-08-03 07:25:05.792000,8.7824,8.78057,1000000,1000000
2020-08-03 07:25:07.429000,8.78238,8.78055,1000000,1000000
2020-08-03 07:25:07.479000,8.78234,8.78042,1000000,1000000
2020-08-03 07:25:07.530000,8.78223,8.78035,1000000,1000000
2020-08-03 07:25:07.908000,8.78217,8.78035,1000000,1000000
2020-08-03 07:25:08.009000,8.78223,8.78035,1000000,1000000
2020-08-03 07:25:08.895000,8.7824,8.78075,1000000,1000000
2020-08-03 07:25:08.946000,8.78248,8.78075,1000000,1000000
2020-08-03 07:25:09.378000,8.78257,8.78089,1000000,1000000
2020-08-03 07:25:10.369000,8.78264,8.78101,1000000,1000000
2020-08-03 07:25:10.470000,8.78268,8.78116,1000000,1000000
2020-08-03 07:25:10.520000,8.78287,8.78116,1500000,1000000
2020-08-03 07:25:10.571000,8.78277,8.78116,1000000,1000000
2020-08-03 07:25:10.864000,8.78277,8.7811,1000000,1000000
2020-08-03 07:25:10.965000,8.78273,8.7811,1000000,1000000
2020-08-03 07:25:12.029000,8.78278,8.7811,1000000,1000000
2020-08-03 07:25:12.079000,8.78288,8.78128,1000000,1000000
2020-08-03 07:25:12.180000,8.78288,8.78147,1000000,1000000
2020-08-03 07:25:12.231000,8.7832,8.78147,1000000,1000000
2020-08-03 07:25:12.281000,8.78322,8.78165,1000000,1000000
2020-08-03 07:25:12.432000,8.78338,8.78165,1000000,1000000
2020-08-03 07:25:12.639000,8.78323,8.78155,1000000,1000000
2020-08-03 07:25:12.986000,8.78314,8.78147,1000000,1000000
2020-08-03 07:25:14.194000,8.78319,8.78154,1000000,1000000
2020-08-03 07:25:14.295000,8.7833,8.78162,1000000,1000000
2020-08-03 07:25:14.711000,8.78316,8.78148,1000000,1000000
2020-08-03 07:25:15.330000,8.78335,8.78163,1000000,1000000
2020-08-03 07:25:15.431000,8.78336,8.78163,1000000,1000000
2020-08-03 07:25:16.916000,8.78329,8.78164,1000000,1000000
2020-08-03 07:25:17.017000,8.78291,8.78134,1000000,1000000
2020-08-03 07:25:17.068000,8.78306,8.78148,1000000,1000000
2020-08-03 07:25:17.269000,8.78311,8.78148,1000000,1000000
2020-08-03 07:25:17.370000,8.78314,8.78151,1000000,1000000
2020-08-03 07:25:17.471000,8.7832,8.78158,1000000,1000000
2020-08-03 07:25:17.610000,8.7832,8.78164,1000000,1000000
2020-08-03 07:25:17.661000,8.78333,8.78164,1000000,1000000
2020-08-03 07:25:17.862000,8.78313,8.78149,1000000,1000000
2020-08-03 07:25:17.963000,8.78314,8.78149,1000000,1000000
2020-08-03 07:25:18.064000,8.78315,8.78148,1000000,1000000
2020-08-03 07:25:18.165000,8.78322,8.78157,1000000,1000000
2020-08-03 07:25:18.266000,8.78344,8.78174,1000000,1000000
2020-08-03 07:25:18.317000,8.78344,8.78185,1000000,1000000
2020-08-03 07:25:18.426000,8.78342,8.78185,1000000,1000000
2020-08-03 07:25:19.401000,8.7834,8.78185,1000000,1000000
2020-08-03 07:25:19.502000,8.78352,8.78185,1000000,1000000
2020-08-03 07:25:19.898000,8.78354,8.78187,1000000,1000000
2020-08-03 07:25:20.422000,8.78356,8.78199,1000000,1000000
2020-08-03 07:25:20.523000,8.78341,8.78184,1000000,1000000
2020-08-03 07:25:20.676000,8.78327,8.78171,1000000,1000000
2020-08-03 07:25:20.727000,8.78331,8.78164,1000000,1500000
2020-08-03 07:25:20.828000,8.78332,8.78164,1000000,1000000
2020-08-03 07:25:20.879000,8.78335,8.78166,1000000,1000000
2020-08-03 07:25:20.980000,8.78341,8.78166,1000000,1000000
2020-08-03 07:25:21.334000,8.78341,8.78187,1000000,1000000
