time,ask,bid,ask_volume,bid_volume
2020-02-07 06:55:10.275000,9.21943,9.21709,1000000,1000000
2020-02-07 06:55:34.388000,9.21927,9.21693,1000000,1000000
2020-02-07 06:55:34.489000,9.21925,9.21701,1000000,1000000
2020-02-07 06:55:35.153000,9.21922,9.21701,1000000,1000000
2020-02-07 06:55:35.204000,9.219,9.21676,1000000,1000000
2020-02-07 06:55:38.636000,9.21909,9.21685,1000000,1000000
2020-02-07 06:56:13.754000,9.219,9.21676,1000000,1000000
2020-02-07 06:56:24.848000,9.21883,9.21661,1000000,1000000
2020-02-07 06:56:24.950000,9.21866,9.21644,1000000,1000000
2020-02-07 06:56:29.013000,9.21875,9.21651,1000000,1000000
2020-02-07 06:56:29.263000,9.21892,9.21668,1500000,1000000
2020-02-07 06:56:53.267000,9.21881,9.21657,1000000,1000000
2020-02-07 06:56:58.802000,9.21858,9.21635,1000000,1000000
2020-02-07 06:57:00.297000,9.21871,9.21643,1000000,1000000
2020-02-07 06:57:03.730000,9.21882,9.21641,1000000,1000000
2020-02-07 06:57:03.882000,9.21882,9.21641,1000000,1500000
2020-02-07 06:57:03.933000,9.21882,9.21641,1000000,1000000
2020-02-07 06:57:04.034000,9.21901,9.2165,1500000,1000000
2020-02-07 06:57:06.425000,9.2191,9.21659,1500000,1000000
2020-02-07 06:57:07.309000,9.21895,9.2165,1500000,1000000
2020-02-07 06:57:12.071000,9.21895,9.2165,1000000,1000000
2020-02-07 06:57:12.172000,9.21902,9.21671,1000000,2000000
2020-02-07 06:57:12.273000,9.21905,9.21654,1000000,1000000
2020-02-07 06:57:15.276000,9.21919,9.21663,1120000,1000000
2020-02-07 06:57:16.181000,9.21909,9.21673,1000000,1000000
2020-02-07 06:57:16.321000,9.21921,9.21665,1500000,1000000
2020-02-07 06:57:16.422000,9.21921,9.21665,1000000,1000000
2020-02-07 06:57:17.028000,9.21921,9.21675,1000000,1000000
2020-02-07 06:57:22.112000,9.21921,9.21734,1000000,1000000
2020-02-07 06:57:22.163000,9.21916,9.21703,1000000,1000000
2020-02-07 06:57:22.264000,9.21919,9.21676,1000000,1000000
2020-02-07 06:57:22.397000,9.21919,9.21675,1000000,1000000
2020-02-07 06:57:22.588000,9.21919,9.21676,1000000,1000000
2020-02-07 06:57:22.689000,9.21919,9.21676,1500000,1000000
2020-02-07 06:57:24.986000,9.21919,9.21676,1000000,1000000
2020-02-07 06:57:25.271000,9.21919,9.21675,1000000,1000000
2020-02-07 06:57:25.321000,9.21919,9.21676,1500000,1000000
2020-02-07 06:57:25.896000,9.21919,9.21675,1500000,1000000
2020-02-07 06:57:25.947000,9.21919,9.21675,1000000,1000000
2020-02-07 06:57:26.098000,9.21919,9.21665,1000000,1000000
2020-02-07 06:57:30.969000,9.21919,9.21665,1500000,1000000
2020-02-07 06:57:33.601000,9.219,9.21645,1000000,1000000
2020-02-07 06:58:02.198000,9.21909,9.2166,1000000,1000000
2020-02-07 06:58:07.503000,9.21917,9.2167,1000000,1000000
2020-02-07 06:58:18.846000,9.21935,9.21686,1500000,1000000
2020-02-07 06:58:18.896000,9.21935,9.21686,1000000,1000000
2020-02-07 06:58:18.947000,9.2195,9.2169,1000000,1000000
2020-02-07 06:58:30.458000,9.21962,9.21693,1000000,1000000
2020-02-07 06:58:39.696000,9.21963,9.21706,1000000,1000000
2020-02-07 06:58:44.006000,9.21963,9.21706,1500000,1000000
2020-02-07 06:58:47.990000,9.21979,9.21718,1500000,1000000
2020-02-07 06:58:48.041000,9.21979,9.21718,1500000,1000000
2020-02-07 06:58:48.091000,9.21983,9.21724,1500000,1000000
2020-02-07 06:58:58.470000,9.21995,9.21725,1500000,1000000
