time,ask,bid,ask_volume,bid_volume
2020-09-02 14:25:00.098000,1.06174,1.06171,4120000,3100000
2020-09-02 14:25:00.199000,1.06175,1.06173,1500000,3000000
2020-09-02 14:25:00.859000,1.06176,1.06173,4310000,1570000
2020-09-02 14:25:00.961000,1.06178,1.06174,1700000,3000000
2020-09-02 14:25:01.213000,1.06175,1.06172,1600000,5950000
2020-09-02 14:25:01.315000,1.06174,1.06172,1100000,3750000
2020-09-02 14:25:06.287000,1.06175,1.06172,3450000,2810000
2020-09-02 14:25:06.590000,1.06176,1.06173,1570000,1250000
2020-09-02 14:25:06.691000,1.06176,1.06174,1570000,3000000
2020-09-02 14:25:06.792000,1.06177,1.06175,1000000,1750000
2020-09-02 14:25:06.894000,1.06177,1.06174,1200000,7310000
2020-09-02 14:25:08.095000,1.06175,1.06172,4390000,2640000
2020-09-02 14:25:08.196000,1.06175,1.06171,1120000,1250000
2020-09-02 14:25:08.298000,1.06174,1.06171,3760000,3940000
2020-09-02 14:25:09.265000,1.06174,1.06171,2890000,1250000
2020-09-02 14:25:09.370000,1.06174,1.06171,4540000,1250000
2020-09-02 14:25:10.582000,1.06174,1.06172,3000000,1950000
2020-09-02 14:25:10.987000,1.06174,1.06171,4310000,2510000
2020-09-02 14:25:15.150000,1.06175,1.06172,4310000,2890000
2020-09-02 14:25:16.416000,1.06174,1.06172,4200000,1120000
2020-09-02 14:25:17.398000,1.06175,1.06172,1120000,2140000
2020-09-02 14:25:17.550000,1.06175,1.06171,1000000,1120000
2020-09-02 14:25:18.348000,1.06175,1.06172,3750000,3640000
2020-09-02 14:25:19.265000,1.06174,1.06172,3450000,1690000
2020-09-02 14:25:19.367000,1.06174,1.06171,4570000,2440000
2020-09-02 14:25:20.126000,1.06175,1.06172,1120000,1760000
2020-09-02 14:25:20.329000,1.06173,1.06172,1000000,1120000
2020-09-02 14:25:22.057000,1.06174,1.0617,1000000,3190000
2020-09-02 14:25:27.829000,1.0617,1.06168,3450000,2560000
2020-09-02 14:25:27.880000,1.0617,1.06167,3940000,2140000
2020-09-02 14:25:29.664000,1.06172,1.06166,1570000,7760000
2020-09-02 14:25:29.765000,1.06172,1.06167,1100000,1000000
2020-09-02 14:25:31.669000,1.06171,1.06168,1790000,3750000
2020-09-02 14:25:32.506000,1.06171,1.06169,1100000,1000000
2020-09-02 14:25:32.708000,1.06172,1.06169,3370000,1570000
2020-09-02 14:25:32.810000,1.06174,1.06168,5810000,7220000
2020-09-02 14:25:33.113000,1.06173,1.06169,6260000,6820000
2020-09-02 14:25:33.745000,1.06173,1.0617,4310000,1100000
2020-09-02 14:25:33.847000,1.06175,1.06172,4000000,3850000
2020-09-02 14:25:34.139000,1.06175,1.06172,1250000,6450000
2020-09-02 14:25:36.659000,1.06175,1.06172,1000000,6700000
2020-09-02 14:25:36.760000,1.06176,1.06172,4820000,6450000
2020-09-02 14:25:36.861000,1.06176,1.06172,4820000,6950000
2020-09-02 14:25:38.006000,1.06176,1.06172,1010000,7950000
2020-09-02 14:25:39.141000,1.06176,1.06174,3370000,1760000
2020-09-02 14:25:39.243000,1.06177,1.06174,3560000,1760000
2020-09-02 14:25:40.230000,1.06175,1.06172,2950000,5750000
2020-09-02 14:25:40.281000,1.06174,1.06171,1390000,4690000
2020-09-02 14:25:40.384000,1.06173,1.06171,1100000,3750000
2020-09-02 14:25:40.537000,1.06174,1.0617,1100000,1000000
2020-09-02 14:25:40.639000,1.06174,1.06171,1850000,3940000
2020-09-02 14:25:42.818000,1.06172,1.0617,1100000,1690000
2020-09-02 14:25:43.375000,1.06172,1.06169,1600000,4500000
2020-09-02 14:25:46.919000,1.06173,1.06169,6100000,4500000
2020-09-02 14:25:48.008000,1.06173,1.06169,3640000,8140000
2020-09-02 14:25:48.110000,1.06175,1.06172,3000000,3450000
2020-09-02 14:25:48.211000,1.06177,1.06173,5540000,1120000
2020-09-02 14:25:48.665000,1.06175,1.06172,3000000,4510000
2020-09-02 14:25:48.894000,1.06178,1.06171,3290000,7510000
2020-09-02 14:25:49.105000,1.06177,1.06172,3410000,7060000
2020-09-02 14:25:49.273000,1.06175,1.06172,3070000,3560000
2020-09-02 14:25:50.635000,1.06175,1.06172,4220000,1500000
2020-09-02 14:25:50.737000,1.06175,1.06171,6720000,5060000
2020-09-02 14:25:51.091000,1.06174,1.06171,1410000,1690000
2020-09-02 14:25:51.812000,1.06174,1.06171,1010000,1690000
2020-09-02 14:25:51.914000,1.06175,1.06172,4010000,1000000
