time,ask,bid,ask_volume,bid_volume
2017-12-28 15:55:04.900000,0.65895,0.6581,513,126
2017-12-28 15:55:05.398000,0.65875,0.65805,388,126
2017-12-28 15:55:13.681000,0.65885,0.6581,388,126
2017-12-28 15:55:18.226000,0.65885,0.65805,388,126
2017-12-28 15:55:26.475000,0.65885,0.658,513,126
2017-12-28 15:55:27.065000,0.65865,0.65785,388,126
2017-12-28 15:55:31.117000,0.65865,0.6579,388,126
2017-12-28 15:55:31.512000,0.65865,0.65785,388,126
2017-12-28 15:55:34.623000,0.65865,0.6579,388,126
2017-12-28 15:55:34.674000,0.65865,0.65795,388,126
2017-12-28 15:55:37.878000,0.65865,0.658,388,126
2017-12-28 15:55:37.929000,0.65865,0.658,388,126
2017-12-28 15:55:38.447000,0.65865,0.65795,388,126
2017-12-28 15:55:41.300000,0.65865,0.65785,388,126
2017-12-28 15:55:41.506000,0.65865,0.6579,388,126
2017-12-28 15:55:41.557000,0.65865,0.6579,388,126
2017-12-28 15:55:41.913000,0.65865,0.65795,388,126
2017-12-28 15:56:04.041000,0.65865,0.658,388,126
2017-12-28 15:56:04.091000,0.65865,0.6581,262,126
2017-12-28 15:56:04.218000,0.65885,0.6581,388,126
2017-12-28 15:56:04.654000,0.65885,0.65805,388,126
2017-12-28 15:56:08.230000,0.65885,0.6581,388,126
2017-12-28 15:56:08.330000,0.65885,0.65805,388,126
2017-12-28 15:56:08.381000,0.65885,0.6581,388,126
2017-12-28 15:56:08.432000,0.65885,0.6581,388,126
2017-12-28 15:56:08.922000,0.65885,0.65805,388,126
2017-12-28 15:56:10.039000,0.65885,0.6581,388,126
2017-12-28 15:56:10.140000,0.65885,0.65805,388,126
2017-12-28 15:56:13.639000,0.65885,0.658,513,126
2017-12-28 15:56:14.774000,0.65865,0.65795,388,126
2017-12-28 15:56:26.233000,0.65865,0.658,388,126
2017-12-28 15:56:26.283000,0.65865,0.65805,388,126
2017-12-28 15:56:36,0.65885,0.658,513,126
2017-12-28 15:56:36.431000,0.65865,0.65795,388,126
2017-12-28 15:56:41.670000,0.65865,0.6579,388,126
2017-12-28 15:56:42.178000,0.65865,0.65795,388,126
2017-12-28 15:56:44.908000,0.65865,0.6579,388,126
2017-12-28 15:56:45.252000,0.65865,0.65795,388,126
2017-12-28 15:56:50.368000,0.65865,0.6579,388,126
2017-12-28 15:57:00.485000,0.65865,0.65785,388,126
2017-12-28 15:57:03.686000,0.65865,0.6578,513,126
2017-12-28 15:57:03.918000,0.65855,0.6578,388,126
2017-12-28 15:57:03.969000,0.65855,0.65785,388,126
2017-12-28 15:57:05.100000,0.65855,0.6578,388,126
2017-12-28 15:57:08.343000,0.65855,0.65785,388,126
2017-12-28 15:57:08.465000,0.65865,0.6578,388,126
2017-12-28 15:57:08.578000,0.65865,0.6578,513,126
2017-12-28 15:57:11.334000,0.65855,0.65785,388,126
2017-12-28 15:57:14.169000,0.65865,0.6578,513,126
2017-12-28 15:57:14.522000,0.65855,0.65775,388,126
2017-12-28 15:57:41.680000,0.65855,0.6578,388,126
2017-12-28 15:57:41.730000,0.65855,0.6578,388,126
2017-12-28 15:57:41.781000,0.65855,0.65775,388,126
2017-12-28 15:57:42.909000,0.65855,0.6578,388,126
2017-12-28 15:57:42.959000,0.65855,0.6578,388,126
