time,ask,bid,ask_volume,bid_volume
2022-11-16 13:25:00.304000,1.32551,1.32538,2960000,1200000
2022-11-16 13:25:00.355000,1.32552,1.32532,3860000,1880000
2022-11-16 13:25:01.052000,1.32551,1.32531,1920000,1320000
2022-11-16 13:25:01.204000,1.3255,1.32529,1320000,3420000
2022-11-16 13:25:01.255000,1.32548,1.3253,2520000,1200000
2022-11-16 13:25:01.357000,1.32547,1.32527,4320000,1320000
2022-11-16 13:25:01.458000,1.32547,1.32524,2060000,2960000
2022-11-16 13:25:01.610000,1.32547,1.32524,3860000,1320000
2022-11-16 13:25:01.990000,1.32546,1.32525,2060000,2960000
2022-11-16 13:25:02.277000,1.32544,1.32523,1920000,1320000
2022-11-16 13:25:02.328000,1.32539,1.32521,1460000,1460000
2022-11-16 13:25:02.818000,1.32539,1.32519,1920000,5660000
2022-11-16 13:25:03.449000,1.32539,1.3252,1920000,2360000
2022-11-16 13:25:05.635000,1.32539,1.32522,1800000,2960000
2022-11-16 13:25:05.736000,1.32543,1.32527,1200000,1460000
2022-11-16 13:25:05.838000,1.32546,1.32525,4760000,1920000
2022-11-16 13:25:05.939000,1.32544,1.32521,7020000,1920000
2022-11-16 13:25:06.169000,1.32544,1.32526,2360000,1320000
2022-11-16 13:25:06.271000,1.32543,1.32526,2520000,1320000
2022-11-16 13:25:06.372000,1.32547,1.3253,2520000,1320000
2022-11-16 13:25:06.524000,1.32548,1.32529,1920000,1320000
2022-11-16 13:25:06.725000,1.32548,1.32529,1920000,1320000
2022-11-16 13:25:06.826000,1.32548,1.32529,3420000,1200000
2022-11-16 13:25:07.158000,1.32546,1.32526,1920000,1320000
2022-11-16 13:25:07.483000,1.32546,1.32526,4320000,1320000
2022-11-16 13:25:07.584000,1.32545,1.32525,4760000,1320000
2022-11-16 13:25:07.691000,1.3254,1.32519,1920000,3860000
2022-11-16 13:25:08.197000,1.3254,1.32519,1460000,1320000
2022-11-16 13:25:08.298000,1.32543,1.32527,1200000,2360000
2022-11-16 13:25:08.399000,1.32546,1.32527,2520000,2780000
2022-11-16 13:25:08.835000,1.32542,1.32524,3420000,1440000
2022-11-16 13:25:08.936000,1.32543,1.32527,1340000,2360000
2022-11-16 13:25:09.038000,1.3255,1.32531,1920000,1920000
2022-11-16 13:25:09.139000,1.32551,1.32531,1920000,2960000
2022-11-16 13:25:09.240000,1.32551,1.32532,1320000,2960000
2022-11-16 13:25:09.291000,1.32551,1.32531,1920000,1320000
2022-11-16 13:25:09.393000,1.32551,1.32531,1920000,2360000
2022-11-16 13:25:09.767000,1.32551,1.32532,1440000,2520000
2022-11-16 13:25:10.508000,1.32553,1.32535,1320000,1460000
2022-11-16 13:25:10.863000,1.32553,1.32533,1320000,1920000
2022-11-16 13:25:11.493000,1.32551,1.32532,1320000,1320000
2022-11-16 13:25:11.595000,1.3255,1.32529,1920000,2520000
2022-11-16 13:25:12.045000,1.32546,1.32529,2360000,1340000
2022-11-16 13:25:12.147000,1.32548,1.32526,2960000,2060000
2022-11-16 13:25:12.248000,1.32549,1.32527,5220000,2960000
2022-11-16 13:25:13.231000,1.32548,1.32528,3420000,2960000
