time,ask,bid,ask_volume,bid_volume
2020-01-24 13:25:00.109000,1.31264,1.31256,1000000,1100000
2020-01-24 13:25:00.210000,1.31265,1.31256,1500000,1000000
2020-01-24 13:25:01.485000,1.31263,1.31256,1000000,1000000
2020-01-24 13:25:01.637000,1.31264,1.31256,1000000,1000000
2020-01-24 13:25:01.739000,1.31265,1.31256,1000000,2250000
2020-01-24 13:25:01.841000,1.31266,1.31257,1500000,1000000
2020-01-24 13:25:05.692000,1.31266,1.31256,1500000,1100000
2020-01-24 13:25:06.853000,1.31266,1.31257,1500000,1000000
2020-01-24 13:25:06.965000,1.31265,1.31258,1000000,1000000
2020-01-24 13:25:07.714000,1.31267,1.31258,1500000,1000000
2020-01-24 13:25:11.848000,1.31267,1.31257,1000000,1100000
2020-01-24 13:25:12.460000,1.31267,1.31257,1000000,3550000
2020-01-24 13:25:12.511000,1.31267,1.3126,1000000,1120000
2020-01-24 13:25:12.562000,1.31269,1.3126,1500000,1870000
2020-01-24 13:25:12.663000,1.31268,1.31259,1000000,2000000
2020-01-24 13:25:13.428000,1.31268,1.31258,1000000,1000000
2020-01-24 13:25:19.929000,1.31269,1.31258,1500000,1100000
2020-01-24 13:25:21.138000,1.31269,1.31259,1500000,1000000
2020-01-24 13:25:21.289000,1.31268,1.31259,1000000,1620000
2020-01-24 13:25:21.391000,1.31268,1.3126,1000000,1500000
2020-01-24 13:25:21.492000,1.31271,1.31265,1100000,1000000
2020-01-24 13:25:21.594000,1.31275,1.31266,2250000,1100000
2020-01-24 13:25:21.645000,1.31274,1.31265,1500000,1100000
2020-01-24 13:25:21.770000,1.31273,1.31264,1500000,1000000
2020-01-24 13:25:21.871000,1.31271,1.31263,1000000,1120000
2020-01-24 13:25:22.951000,1.31271,1.31261,1000000,2350000
2020-01-24 13:25:23.052000,1.31271,1.31261,1000000,1000000
2020-01-24 13:25:24.571000,1.31272,1.31261,2250000,1000000
2020-01-24 13:25:24.773000,1.31271,1.31261,2250000,1000000
2020-01-24 13:25:24.875000,1.31268,1.31258,1500000,2020000
2020-01-24 13:25:25.004000,1.31267,1.31258,1000000,1270000
2020-01-24 13:25:25.105000,1.31266,1.31258,1000000,1000000
2020-01-24 13:25:25.257000,1.31266,1.31257,1000000,1000000
2020-01-24 13:25:25.964000,1.31267,1.31258,1310000,1000000
2020-01-24 13:25:30.518000,1.31267,1.31258,1500000,1000000
2020-01-24 13:25:31.285000,1.31267,1.31258,1500000,1000000
2020-01-24 13:25:31.957000,1.31266,1.31258,1000000,1000000
2020-01-24 13:25:33.104000,1.31266,1.31257,1120000,2250000
2020-01-24 13:25:34.878000,1.31266,1.31256,1120000,1000000
2020-01-24 13:25:37.191000,1.31264,1.31255,1000000,1650000
2020-01-24 13:25:37.593000,1.31261,1.31253,1000000,1760000
2020-01-24 13:25:37.694000,1.31263,1.31253,2540000,1000000
2020-01-24 13:25:37.796000,1.31263,1.31253,2060000,1000000
2020-01-24 13:25:38.064000,1.31261,1.31253,1000000,1000000
2020-01-24 13:25:38.424000,1.31257,1.31252,1000000,1000000
2020-01-24 13:25:38.525000,1.31258,1.31249,1000000,1910000
2020-01-24 13:25:38.576000,1.31258,1.31248,1000000,1270000
2020-01-24 13:25:42.027000,1.31257,1.31247,1000000,2910000
2020-01-24 13:25:46.918000,1.31258,1.31247,1500000,2750000
2020-01-24 13:25:50.043000,1.31258,1.31248,1500000,1190000
2020-01-24 13:25:50.147000,1.31258,1.31247,1500000,2720000
2020-01-24 13:25:51.496000,1.31258,1.31248,1500000,1300000
2020-01-24 13:25:53.351000,1.31258,1.31248,1000000,1270000
2020-01-24 13:25:55.093000,1.31259,1.31253,1000000,1000000
2020-01-24 13:25:55.144000,1.31258,1.31251,1000000,1000000
2020-01-24 13:25:55.246000,1.31258,1.3125,1000000,1000000
2020-01-24 13:25:55.348000,1.31258,1.31249,1000000,2620000
2020-01-24 13:25:58.074000,1.31259,1.31249,1500000,1500000
2020-01-24 13:25:59.304000,1.31259,1.31248,1000000,1200000
2020-01-24 13:25:59.530000,1.31257,1.31248,1000000,1500000
2020-01-24 13:26:10.259000,1.31257,1.31248,1500000,1220000
2020-01-24 13:26:10.361000,1.31252,1.31244,1500000,1100000
2020-01-24 13:26:10.462000,1.31249,1.31241,1000000,1910000
2020-01-24 13:26:10.563000,1.31249,1.3124,1000000,1100000
2020-01-24 13:26:10.665000,1.3125,1.3124,1000000,3040000
2020-01-24 13:26:10.816000,1.3125,1.3124,1000000,1100000
2020-01-24 13:26:14.432000,1.3125,1.31239,1000000,4650000
2020-01-24 13:26:14.613000,1.3125,1.3124,1000000,1600000
2020-01-24 13:26:17.315000,1.3125,1.31241,1000000,1600000
2020-01-24 13:26:17.620000,1.3125,1.31241,1000000,1010000
2020-01-24 13:26:23.064000,1.3125,1.31242,1000000,1000000
2020-01-24 13:26:23.165000,1.3125,1.31241,1000000,1250000
2020-01-24 13:26:25.422000,1.3125,1.31242,1000000,1000000
2020-01-24 13:26:27.597000,1.3125,1.31241,1000000,1000000
2020-01-24 13:26:28.845000,1.3125,1.31242,1000000,1200000
2020-01-24 13:26:30.103000,1.3125,1.31241,1000000,3070000
2020-01-24 13:26:30.458000,1.3125,1.31242,1000000,1000000
2020-01-24 13:26:30.604000,1.3125,1.31241,1000000,3640000
2020-01-24 13:26:31.164000,1.31254,1.31249,1750000,1000000
2020-01-24 13:26:31.215000,1.31258,1.3125,1310000,1120000
2020-01-24 13:26:31.317000,1.31259,1.3125,1500000,1000000
2020-01-24 13:26:31.569000,1.31258,1.3125,1000000,1200000
2020-01-24 13:26:31.996000,1.31259,1.31249,1000000,3510000
2020-01-24 13:26:32.199000,1.31258,1.31249,1000000,1860000
2020-01-24 13:26:32.250000,1.31256,1.31249,1000000,1350000
2020-01-24 13:26:32.351000,1.31256,1.31248,1000000,1250000
2020-01-24 13:26:32.452000,1.31258,1.31249,1000000,1100000
2020-01-24 13:26:32.655000,1.31257,1.31249,1000000,1100000
2020-01-24 13:26:32.757000,1.31256,1.31248,1000000,1760000
2020-01-24 13:26:32.909000,1.31256,1.31247,1000000,1570000
2020-01-24 13:26:33.011000,1.31251,1.31245,1000000,1950000
2020-01-24 13:26:33.113000,1.31251,1.31243,1000000,1100000
2020-01-24 13:26:35.291000,1.3125,1.31241,1000000,3260000
2020-01-24 13:26:35.444000,1.3125,1.31242,1000000,1000000
2020-01-24 13:26:35.545000,1.3125,1.31241,1870000,1760000
2020-01-24 13:26:35.749000,1.31249,1.31241,1000000,1500000
2020-01-24 13:26:35.850000,1.3125,1.3124,1120000,1270000
2020-01-24 13:26:35.951000,1.31248,1.31239,1000000,3700000
2020-01-24 13:26:36.002000,1.3125,1.3124,1120000,1270000
2020-01-24 13:26:36.317000,1.3125,1.31241,1000000,1000000
2020-01-24 13:26:36.859000,1.31251,1.31241,1500000,1100000
2020-01-24 13:26:37.766000,1.31251,1.31241,1500000,1000000
2020-01-24 13:26:38.415000,1.31249,1.31241,1000000,1000000
2020-01-24 13:26:39.994000,1.31248,1.31241,1000000,1000000
2020-01-24 13:26:40.095000,1.31248,1.3124,1000000,1010000
2020-01-24 13:26:43.919000,1.3125,1.3124,1500000,1200000
2020-01-24 13:26:44.242000,1.31254,1.31245,1950000,1570000
2020-01-24 13:26:44.344000,1.31254,1.31245,1500000,1500000
2020-01-24 13:26:44.509000,1.31253,1.31242,3750000,3510000
2020-01-24 13:26:44.611000,1.31251,1.31243,1120000,1000000
2020-01-24 13:26:44.714000,1.31251,1.31241,1120000,4860000
2020-01-24 13:26:45.325000,1.31251,1.31241,1100000,4760000
