time,ask,bid,ask_volume,bid_volume
2017-11-08 11:55:00.367000,3.65219,3.65138,1120000,1000000
2017-11-08 11:55:00.736000,3.65202,3.65138,1370000,1000000
2017-11-08 11:55:00.931000,3.65191,3.65125,1190000,1000000
2017-11-08 11:55:01.674000,3.65191,3.65125,1190000,1000000
2017-11-08 11:55:01.885000,3.65191,3.65125,1370000,1000000
2017-11-08 11:55:02.521000,3.65191,3.65125,1370000,1000000
2017-11-08 11:55:02.890000,3.65191,3.65125,1000000,1000000
2017-11-08 11:55:03.164000,3.65208,3.65132,1500000,1000000
2017-11-08 11:55:03.215000,3.65192,3.65132,1000000,1000000
2017-11-08 11:55:03.592000,3.65192,3.65132,1190000,1000000
2017-11-08 11:55:04.224000,3.65192,3.65132,1000000,1000000
2017-11-08 11:55:04.325000,3.65192,3.65132,1190000,1000000
2017-11-08 11:55:05.075000,3.65192,3.65117,1190000,1000000
2017-11-08 11:55:05.126000,3.65181,3.65117,1000000,1000000
2017-11-08 11:55:05.523000,3.65192,3.65125,1000000,1000000
2017-11-08 11:55:05.625000,3.65192,3.65125,1190000,1000000
2017-11-08 11:55:06.026000,3.65182,3.65125,1000000,1000000
2017-11-08 11:55:06.924000,3.65182,3.65125,1190000,1000000
2017-11-08 11:55:07.241000,3.65182,3.65125,1000000,1000000
2017-11-08 11:55:08.122000,3.65192,3.65125,1000000,1000000
2017-11-08 11:55:08.173000,3.65192,3.65134,1000000,1000000
2017-11-08 11:55:08.224000,3.65208,3.65135,1000000,1000000
2017-11-08 11:55:08.275000,3.65218,3.65141,1000000,1000000
2017-11-08 11:55:08.376000,3.65222,3.65146,1000000,1000000
2017-11-08 11:55:08.427000,3.65231,3.65146,1370000,1000000
2017-11-08 11:55:08.672000,3.65231,3.65146,1370000,1000000
2017-11-08 11:55:08.723000,3.65227,3.65146,1000000,1000000
2017-11-08 11:55:08.774000,3.65227,3.6515,1000000,1000000
2017-11-08 11:55:09.245000,3.65227,3.6515,1190000,1000000
2017-11-08 11:55:10.554000,3.65221,3.6515,1940000,1000000
2017-11-08 11:55:10.985000,3.65192,3.65135,1000000,1000000
2017-11-08 11:55:12.027000,3.65206,3.65135,1190000,1000000
2017-11-08 11:55:12.078000,3.65215,3.65135,1370000,1000000
2017-11-08 11:55:12.129000,3.65215,3.65135,1000000,1000000
2017-11-08 11:55:12.238000,3.65202,3.65135,1370000,1000000
2017-11-08 11:55:12.339000,3.65192,3.6512,1190000,1000000
2017-11-08 11:55:12.440000,3.65191,3.6512,1000000,1000000
2017-11-08 11:55:12.491000,3.65191,3.6512,1370000,1000000
2017-11-08 11:55:13.425000,3.65215,3.6512,1370000,1190000
2017-11-08 11:55:13.476000,3.65215,3.65134,1000000,1000000
2017-11-08 11:55:14.015000,3.65221,3.65144,1190000,1000000
2017-11-08 11:55:14.523000,3.65222,3.65152,1190000,1000000
2017-11-08 11:55:15.407000,3.65222,3.65152,1560000,1000000
2017-11-08 11:55:15.726000,3.65222,3.65137,1560000,1000000
2017-11-08 11:55:16.037000,3.65221,3.65137,1940000,1000000
2017-11-08 11:55:16.423000,3.65212,3.65137,1750000,1000000
2017-11-08 11:55:16.474000,3.65212,3.65137,1370000,1000000
2017-11-08 11:55:16.525000,3.65192,3.65125,1000000,1000000
2017-11-08 11:55:17.090000,3.65206,3.65125,1750000,1000000
2017-11-08 11:55:17.141000,3.65212,3.65125,1120000,1000000
2017-11-08 11:55:17.632000,3.65212,3.65128,1000000,1000000
2017-11-08 11:55:17.984000,3.65192,3.65118,1370000,1000000
2017-11-08 11:55:18.326000,3.65192,3.65118,1000000,1000000
2017-11-08 11:55:18.483000,3.65192,3.65124,1000000,1000000
2017-11-08 11:55:18.601000,3.65202,3.65124,1750000,1000000
2017-11-08 11:55:18.874000,3.65212,3.65124,1120000,1000000
2017-11-08 11:55:18.925000,3.65202,3.65124,1000000,1000000
2017-11-08 11:55:18.975000,3.65212,3.65124,1120000,1190000
2017-11-08 11:55:19.503000,3.65212,3.65124,1120000,1190000
2017-11-08 11:55:19.622000,3.65212,3.65124,1120000,1000000
2017-11-08 11:55:19.692000,3.65202,3.65124,1000000,1000000
2017-11-08 11:55:20.021000,3.65202,3.65132,1370000,1000000
2017-11-08 11:55:20.122000,3.65202,3.65132,1000000,1000000
2017-11-08 11:55:20.684000,3.65201,3.65132,1000000,1000000
2017-11-08 11:55:20.734000,3.65201,3.65132,1190000,1000000
2017-11-08 11:55:21.423000,3.65201,3.65132,1370000,1000000
2017-11-08 11:55:23.122000,3.65201,3.65132,1190000,1000000
2017-11-08 11:55:24.224000,3.65191,3.65132,1190000,1000000
2017-11-08 11:55:25.308000,3.65191,3.65132,1000000,1000000
2017-11-08 11:55:25.359000,3.65191,3.65139,1000000,1000000
2017-11-08 11:55:25.410000,3.65202,3.65139,1500000,1000000
2017-11-08 11:55:28.284000,3.65192,3.65139,1000000,1000000
2017-11-08 11:55:28.335000,3.65192,3.65132,1190000,1000000
2017-11-08 11:55:30.536000,3.65192,3.65132,1370000,1000000
2017-11-08 11:55:30.692000,3.65182,3.65128,1190000,1000000
2017-11-08 11:55:30.743000,3.65182,3.65121,1370000,1000000
2017-11-08 11:55:34.827000,3.65182,3.65126,1000000,1000000
2017-11-08 11:55:35.324000,3.65192,3.65126,1370000,1000000
2017-11-08 11:55:35.374000,3.65192,3.65132,1190000,1000000
2017-11-08 11:55:35.622000,3.65192,3.65132,1000000,1000000
2017-11-08 11:55:36.139000,3.65201,3.65138,1190000,1000000
2017-11-08 11:55:36.189000,3.65211,3.65155,1560000,1000000
2017-11-08 11:55:36.240000,3.65221,3.65155,1500000,1000000
2017-11-08 11:55:36.291000,3.65212,3.65156,1000000,1000000
2017-11-08 11:55:38.725000,3.65212,3.65156,1190000,1000000
2017-11-08 11:55:38.776000,3.65232,3.65156,1940000,1000000
2017-11-08 11:55:39.216000,3.65234,3.65156,1940000,1000000
2017-11-08 11:55:41.779000,3.65239,3.65166,1120000,1000000
2017-11-08 11:55:54.283000,3.65242,3.65166,1940000,1000000
2017-11-08 11:55:54.334000,3.65221,3.65166,1000000,1000000
2017-11-08 11:55:55.324000,3.65232,3.65166,1000000,1000000
2017-11-08 11:55:55.426000,3.65248,3.65182,1000000,1000000
2017-11-08 11:55:55.477000,3.65258,3.65182,1000000,1000000
2017-11-08 11:55:55.527000,3.65258,3.65194,1000000,1000000
2017-11-08 11:55:55.578000,3.65261,3.65194,1000000,1000000
2017-11-08 11:55:55.920000,3.65261,3.65183,1000000,1000000
2017-11-08 11:55:56.122000,3.65252,3.65183,1000000,1000000
2017-11-08 11:55:56.432000,3.65252,3.65195,1000000,1000000
2017-11-08 11:55:56.489000,3.65262,3.65195,1370000,1000000
2017-11-08 11:55:56.540000,3.65262,3.65192,1190000,1000000
2017-11-08 11:55:57.207000,3.65262,3.65192,1190000,1000000
2017-11-08 11:55:57.257000,3.65252,3.65192,1000000,1000000
2017-11-08 11:55:57.560000,3.65252,3.65192,1370000,1000000
2017-11-08 11:55:57.610000,3.65241,3.65179,1190000,1000000
2017-11-08 11:55:58.351000,3.65252,3.65179,1190000,1000000
2017-11-08 11:55:59.525000,3.65252,3.65179,1000000,1000000
2017-11-08 11:56:00.666000,3.65262,3.65179,1370000,1000000
2017-11-08 11:56:00.717000,3.65262,3.65179,1000000,1000000
2017-11-08 11:56:00.767000,3.65262,3.65179,1190000,1000000
2017-11-08 11:56:00.818000,3.65262,3.65179,1000000,1000000
