time,ask,bid,ask_volume,bid_volume
2017-07-28 12:25:00.327000,1.11133,1.11129,1690000,1500000
2017-07-28 12:25:00.851000,1.11134,1.1113,6260000,1000000
2017-07-28 12:25:01.482000,1.11133,1.11128,1310000,6370000
2017-07-28 12:25:03.940000,1.11132,1.11128,1310000,4870000
2017-07-28 12:25:04.930000,1.11132,1.11128,2810000,3370000
2017-07-28 12:25:05.032000,1.11128,1.11127,1000000,2620000
2017-07-28 12:25:05.136000,1.11125,1.11123,1000000,3000000
2017-07-28 12:25:05.651000,1.11125,1.11122,1000000,1000000
2017-07-28 12:25:05.702000,1.11123,1.1112,3560000,1000000
2017-07-28 12:25:05.805000,1.11114,1.11112,1000000,8290000
2017-07-28 12:25:06.309000,1.11113,1.1111,1000000,1160000
2017-07-28 12:25:06.771000,1.11113,1.11109,1120000,1540000
2017-07-28 12:25:08.756000,1.1111,1.11109,1250000,1120000
2017-07-28 12:25:09.267000,1.11112,1.11108,3940000,1000000
2017-07-28 12:25:10.084000,1.1111,1.11107,1250000,1120000
2017-07-28 12:25:10.594000,1.11109,1.11106,1000000,1500000
2017-07-28 12:25:11.181000,1.11109,1.11105,1120000,4120000
2017-07-28 12:25:11.630000,1.11112,1.1111,2810000,1500000
2017-07-28 12:25:11.784000,1.11113,1.1111,1000000,3790000
2017-07-28 12:25:11.836000,1.11115,1.11113,3750000,4720000
2017-07-28 12:25:11.940000,1.11119,1.11118,2250000,1120000
2017-07-28 12:25:12.147000,1.11119,1.11115,5810000,1500000
2017-07-28 12:25:12.674000,1.11117,1.11114,1000000,1870000
2017-07-28 12:25:12.931000,1.11119,1.11115,3600000,2620000
2017-07-28 12:25:13.543000,1.11119,1.11115,1250000,5250000
2017-07-28 12:25:13.933000,1.1112,1.11119,1000000,1120000
2017-07-28 12:25:14.036000,1.11122,1.11119,1000000,1370000
2017-07-28 12:25:14.192000,1.11124,1.11121,3000000,2000000
2017-07-28 12:25:14.244000,1.11126,1.11122,3230000,1500000
2017-07-28 12:25:14.398000,1.11124,1.11122,1000000,1500000
2017-07-28 12:25:14.908000,1.11125,1.11122,1500000,1370000
2017-07-28 12:25:15.431000,1.11124,1.11121,1000000,3560000
2017-07-28 12:25:15.637000,1.11122,1.11119,2440000,1000000
2017-07-28 12:25:15.690000,1.1112,1.11118,1000000,1000000
2017-07-28 12:25:16.150000,1.11118,1.11116,1000000,1500000
2017-07-28 12:25:16.666000,1.11118,1.11115,1500000,2440000
2017-07-28 12:25:17.403000,1.11121,1.11119,2250000,1370000
2017-07-28 12:25:17.507000,1.11122,1.1112,1000000,1500000
2017-07-28 12:25:17.610000,1.11121,1.11119,1000000,1310000
2017-07-28 12:25:18.120000,1.1112,1.11117,1000000,4310000
2017-07-28 12:25:18.635000,1.11121,1.11118,1000000,1120000
2017-07-28 12:25:20.586000,1.11121,1.11119,1000000,1120000
2017-07-28 12:25:21.096000,1.11122,1.11118,1000000,4310000
2017-07-28 12:25:23.319000,1.11122,1.11119,1000000,3190000
2017-07-28 12:25:23.832000,1.11121,1.1112,1000000,1000000
2017-07-28 12:25:24.254000,1.11124,1.11121,3000000,1370000
2017-07-28 12:25:24.767000,1.11124,1.11122,1000000,1870000
2017-07-28 12:25:25.279000,1.11124,1.11122,1000000,1870000
2017-07-28 12:25:25.944000,1.11125,1.11122,1500000,2810000
2017-07-28 12:25:26.456000,1.11127,1.11124,1000000,1250000
2017-07-28 12:25:28.170000,1.11128,1.11126,1950000,1760000
2017-07-28 12:25:28.325000,1.11132,1.11128,1870000,2440000
2017-07-28 12:25:28.874000,1.11132,1.1113,1000000,1870000
2017-07-28 12:25:29.416000,1.11133,1.1113,1000000,1500000
2017-07-28 12:25:29.957000,1.11132,1.11129,1000000,1120000
2017-07-28 12:25:30.660000,1.11131,1.11129,1000000,2250000
2017-07-28 12:25:31.170000,1.11132,1.11129,1000000,1310000
2017-07-28 12:25:32.353000,1.11133,1.11131,1000000,1120000
2017-07-28 12:25:32.661000,1.11135,1.11132,1000000,3190000
2017-07-28 12:25:33.163000,1.11135,1.11134,1000000,1000000
2017-07-28 12:25:33.673000,1.11136,1.11134,1000000,1690000
2017-07-28 12:25:34.185000,1.11136,1.11133,1000000,1500000
2017-07-28 12:25:34.696000,1.11136,1.11134,1000000,2440000
2017-07-28 12:25:35.636000,1.11137,1.11136,1000000,1310000
2017-07-28 12:25:36.147000,1.11138,1.11136,1000000,2810000
2017-07-28 12:25:36.668000,1.11138,1.11135,1000000,2440000
2017-07-28 12:25:36.872000,1.11138,1.11134,1120000,3190000
2017-07-28 12:25:37.383000,1.11138,1.11135,1120000,1690000
2017-07-28 12:25:37.968000,1.11137,1.11135,1000000,1120000
2017-07-28 12:25:39.599000,1.11139,1.11138,1120000,1250000
2017-07-28 12:25:39.907000,1.11142,1.1114,3000000,1870000
2017-07-28 12:25:39.958000,1.11142,1.1114,1000000,2620000
2017-07-28 12:25:42.797000,1.1114,1.11137,1250000,6450000
2017-07-28 12:25:42.902000,1.11139,1.11136,1000000,1870000
2017-07-28 12:25:43.366000,1.11137,1.11136,1120000,1000000
2017-07-28 12:25:43.907000,1.11138,1.11135,1870000,3190000
2017-07-28 12:25:44.307000,1.11136,1.11134,1000000,1690000
2017-07-28 12:25:45.267000,1.11136,1.11134,1000000,1310000
2017-07-28 12:25:45.574000,1.11134,1.1113,2060000,6750000
2017-07-28 12:25:45.728000,1.11131,1.11129,1000000,1120000
2017-07-28 12:25:45.865000,1.11133,1.11131,1120000,3190000
2017-07-28 12:25:45.917000,1.11135,1.11132,1870000,4160000
2017-07-28 12:25:45.969000,1.11139,1.11137,1000000,2440000
2017-07-28 12:25:46.021000,1.11141,1.11138,3370000,3040000
2017-07-28 12:25:46.072000,1.11142,1.11139,3000000,1690000
2017-07-28 12:25:46.584000,1.11142,1.11139,2250000,1690000
2017-07-28 12:25:48.628000,1.11141,1.11139,1000000,1250000
2017-07-28 12:25:49.149000,1.11142,1.11139,1000000,1250000
2017-07-28 12:25:50.149000,1.11142,1.11139,1000000,1620000
2017-07-28 12:25:50.813000,1.11141,1.11138,1000000,3000000
2017-07-28 12:25:51.347000,1.11141,1.11138,2250000,2810000
2017-07-28 12:25:52.161000,1.11142,1.11138,2250000,3190000
2017-07-28 12:25:52.666000,1.11142,1.11139,1000000,1190000
2017-07-28 12:25:54.783000,1.11142,1.11139,1870000,1690000
2017-07-28 12:25:55.354000,1.11142,1.11139,2620000,1190000
2017-07-28 12:25:55.855000,1.11142,1.11139,3370000,1250000
2017-07-28 12:25:56.392000,1.11141,1.11139,1870000,1250000
2017-07-28 12:25:57.157000,1.11142,1.11139,2620000,1250000
2017-07-28 12:25:57.208000,1.11139,1.11137,1000000,3370000
2017-07-28 12:25:57.362000,1.11137,1.11134,1000000,3000000
2017-07-28 12:25:57.465000,1.11136,1.11133,1870000,4690000
2017-07-28 12:25:58.006000,1.11135,1.11133,1870000,1690000
2017-07-28 12:25:59.756000,1.11138,1.11135,1690000,1000000
2017-07-28 12:25:59.911000,1.1114,1.11138,1120000,1000000
2017-07-28 12:26:00.065000,1.11142,1.11139,2440000,1120000
2017-07-28 12:26:00.678000,1.11141,1.11138,1000000,5250000
