time,ask,bid,ask_volume,bid_volume
2021-12-29 13:25:00.071000,1.14984,1.1498,2140000,1000000
2021-12-29 13:25:00.172000,1.14984,1.14981,1010000,1000000
2021-12-29 13:25:00.273000,1.14988,1.14986,1000000,1000000
2021-12-29 13:25:00.324000,1.14989,1.14986,1100000,1000000
2021-12-29 13:25:00.426000,1.14991,1.14987,1100000,1000000
2021-12-29 13:25:00.527000,1.14993,1.1499,1000000,1570000
2021-12-29 13:25:00.578000,1.14996,1.14992,2210000,1000000
2021-12-29 13:25:00.730000,1.14995,1.14992,1450000,1000000
2021-12-29 13:25:00.781000,1.14996,1.14992,1100000,1000000
2021-12-29 13:25:00.831000,1.14995,1.14992,1250000,1000000
2021-12-29 13:25:00.933000,1.14997,1.14992,1970000,1000000
2021-12-29 13:25:01.185000,1.14995,1.14991,1850000,1000000
2021-12-29 13:25:01.287000,1.14995,1.1499,1450000,1200000
2021-12-29 13:25:01.388000,1.14995,1.14992,1450000,1000000
2021-12-29 13:25:01.439000,1.14996,1.14992,1760000,1000000
2021-12-29 13:25:02.366000,1.14995,1.14992,1250000,1000000
2021-12-29 13:25:02.467000,1.14996,1.14992,2890000,1000000
2021-12-29 13:25:02.569000,1.14995,1.14991,1200000,1000000
2021-12-29 13:25:02.670000,1.14996,1.14992,2140000,1000000
2021-12-29 13:25:02.986000,1.14996,1.14993,1390000,1000000
2021-12-29 13:25:03.162000,1.14996,1.14992,1100000,1000000
2021-12-29 13:25:03.263000,1.14997,1.14992,1100000,1000000
2021-12-29 13:25:03.904000,1.14999,1.14995,3450000,1000000
2021-12-29 13:25:04.157000,1.15,1.14994,1200000,1000000
2021-12-29 13:25:04.258000,1.15,1.14996,1200000,1000000
2021-12-29 13:25:05.196000,1.15002,1.14997,2160000,1000000
2021-12-29 13:25:05.349000,1.14999,1.14995,1600000,1000000
2021-12-29 13:25:07.452000,1.15,1.14996,1610000,1000000
2021-12-29 13:25:07.553000,1.14999,1.14995,1600000,1000000
2021-12-29 13:25:08.174000,1.15,1.14997,2170000,1000000
2021-12-29 13:25:08.426000,1.15001,1.14997,1010000,1000000
2021-12-29 13:25:08.527000,1.15002,1.14997,1350000,1000000
2021-12-29 13:25:08.680000,1.15001,1.14997,1390000,1000000
2021-12-29 13:25:08.782000,1.15,1.14996,1350000,1000000
2021-12-29 13:25:08.884000,1.15001,1.14997,2470000,1000000
2021-12-29 13:25:12.889000,1.15003,1.14998,4820000,1570000
2021-12-29 13:25:12.991000,1.15005,1.15001,1100000,1000000
2021-12-29 13:25:13.955000,1.15005,1.15001,1100000,1000000
2021-12-29 13:25:14.694000,1.15006,1.15,2320000,1000000
2021-12-29 13:25:14.746000,1.15004,1.15001,1100000,1000000
2021-12-29 13:25:14.847000,1.15003,1.15,1100000,1000000
2021-12-29 13:25:14.949000,1.15002,1.15,1000000,1000000
2021-12-29 13:25:15.593000,1.15003,1.15,1100000,1000000
2021-12-29 13:25:15.929000,1.15003,1.15,1700000,1000000
2021-12-29 13:25:16.081000,1.15004,1.15,2350000,1000000
2021-12-29 13:25:16.478000,1.15004,1.15,1570000,1000000
2021-12-29 13:25:16.579000,1.15004,1.15001,1100000,1000000
2021-12-29 13:25:16.765000,1.15004,1.15001,1100000,1000000
2021-12-29 13:25:17.327000,1.15004,1.15001,1570000,1000000
2021-12-29 13:25:17.901000,1.15005,1.15001,2700000,1000000
2021-12-29 13:25:18.002000,1.15005,1.15001,2350000,1000000
2021-12-29 13:25:18.104000,1.15006,1.15,2320000,1000000
2021-12-29 13:25:18.974000,1.15006,1.15002,1120000,1760000
2021-12-29 13:25:19.075000,1.15009,1.15005,1200000,1000000
2021-12-29 13:25:19.177000,1.15009,1.15004,1970000,1000000
2021-12-29 13:25:19.278000,1.15007,1.15004,1200000,1000000
2021-12-29 13:25:19.392000,1.15007,1.15003,1000000,1000000
2021-12-29 13:25:19.889000,1.15006,1.15003,1100000,1000000
2021-12-29 13:25:20.092000,1.15005,1.15001,1600000,1000000
2021-12-29 13:25:21.549000,1.15006,1.15003,1200000,1000000
2021-12-29 13:25:21.650000,1.15007,1.15004,1570000,1000000
2021-12-29 13:25:21.852000,1.15007,1.15005,1000000,1000000
2021-12-29 13:25:21.954000,1.15009,1.15006,1000000,1000000
