time,ask,bid,ask_volume,bid_volume
2018-08-23 12:25:00.224000,1.15744,1.15741,5440000,2620000
2018-08-23 12:25:00.476000,1.15742,1.1574,1000000,1200000
2018-08-23 12:25:00.888000,1.15744,1.1574,5250000,6260000
2018-08-23 12:25:01.035000,1.15744,1.1574,1500000,7390000
2018-08-23 12:25:01.452000,1.15746,1.15742,3940000,2890000
2018-08-23 12:25:02.151000,1.15745,1.15742,1000000,5850000
2018-08-23 12:25:02.695000,1.15746,1.15743,2810000,1200000
2018-08-23 12:25:03.273000,1.15747,1.15743,2810000,2470000
2018-08-23 12:25:03.792000,1.15746,1.15743,1250000,1570000
2018-08-23 12:25:04.340000,1.15746,1.15743,1000000,1250000
2018-08-23 12:25:04.872000,1.15746,1.15743,1000000,2850000
2018-08-23 12:25:06.123000,1.15746,1.15743,1000000,1950000
2018-08-23 12:25:07.567000,1.15746,1.15743,1690000,1720000
2018-08-23 12:25:08.079000,1.15746,1.15743,1000000,1570000
2018-08-23 12:25:09.081000,1.15747,1.15744,1000000,3820000
2018-08-23 12:25:09.589000,1.15747,1.15744,1000000,4950000
2018-08-23 12:25:13.636000,1.15746,1.15744,1500000,4760000
2018-08-23 12:25:14.156000,1.15747,1.15744,4120000,1700000
2018-08-23 12:25:14.693000,1.15746,1.15743,1000000,8470000
2018-08-23 12:25:15.208000,1.15745,1.15744,1000000,1100000
2018-08-23 12:25:18.846000,1.15746,1.15744,1000000,1100000
2018-08-23 12:25:20.028000,1.15746,1.15745,1000000,1000000
2018-08-23 12:25:20.539000,1.15747,1.15745,1870000,1250000
2018-08-23 12:25:21.067000,1.15746,1.15745,1690000,1000000
2018-08-23 12:25:21.589000,1.15747,1.15745,3940000,1250000
2018-08-23 12:25:21.748000,1.1575,1.15746,5700000,5060000
2018-08-23 12:25:21.840000,1.1575,1.15746,5700000,5810000
2018-08-23 12:25:22.357000,1.1575,1.15746,3940000,1100000
2018-08-23 12:25:22.870000,1.1575,1.15746,4950000,2510000
2018-08-23 12:25:25.186000,1.15749,1.15747,2440000,1390000
2018-08-23 12:25:25.802000,1.1575,1.15747,6940000,1200000
2018-08-23 12:25:26.406000,1.15749,1.15747,1000000,1200000
2018-08-23 12:25:26.512000,1.15747,1.15746,1120000,1200000
2018-08-23 12:25:26.566000,1.15747,1.15745,1500000,1000000
2018-08-23 12:25:26.673000,1.15748,1.15746,1000000,1690000
2018-08-23 12:25:26.778000,1.15747,1.15745,1500000,1000000
2018-08-23 12:25:26.982000,1.15749,1.15746,1500000,4390000
2018-08-23 12:25:27.523000,1.15749,1.15746,3190000,5140000
2018-08-23 12:25:28.206000,1.1575,1.15746,5810000,2140000
2018-08-23 12:25:28.365000,1.15748,1.15746,1000000,2700000
2018-08-23 12:25:28.905000,1.1575,1.15746,6490000,4010000
2018-08-23 12:25:31.471000,1.1575,1.15748,5060000,1000000
2018-08-23 12:25:37.487000,1.15749,1.15747,1000000,1500000
2018-08-23 12:25:37.896000,1.15751,1.1575,3750000,3750000
2018-08-23 12:25:38.114000,1.15759,1.15757,1000000,5100000
2018-08-23 12:25:38.274000,1.1576,1.15758,1000000,3190000
2018-08-23 12:25:38.868000,1.1576,1.15758,1000000,1200000
2018-08-23 12:25:40.099000,1.1576,1.15758,2250000,1950000
2018-08-23 12:25:40.586000,1.1576,1.15757,3000000,1000000
2018-08-23 12:25:40.637000,1.15757,1.15755,1000000,2320000
2018-08-23 12:25:41.163000,1.15757,1.15755,1120000,1120000
2018-08-23 12:25:41.475000,1.15755,1.15753,1000000,3450000
2018-08-23 12:25:41.992000,1.15756,1.15753,3370000,2700000
2018-08-23 12:25:42.542000,1.15755,1.15753,1000000,1570000
2018-08-23 12:25:43.068000,1.15756,1.15753,3370000,1570000
2018-08-23 12:25:43.470000,1.15756,1.15754,3560000,1190000
2018-08-23 12:25:44.140000,1.15756,1.15753,3370000,1570000
2018-08-23 12:25:44.801000,1.15755,1.15753,1000000,2320000
2018-08-23 12:25:45.513000,1.15755,1.15754,1500000,1000000
2018-08-23 12:25:46.224000,1.15755,1.15753,1000000,1570000
2018-08-23 12:25:46.760000,1.15756,1.15753,3370000,1100000
2018-08-23 12:25:47.304000,1.15755,1.15753,1500000,1570000
2018-08-23 12:25:48.084000,1.15756,1.15753,3560000,1100000
2018-08-23 12:25:48.634000,1.15755,1.15753,1000000,1100000
2018-08-23 12:25:52.108000,1.15756,1.15753,2810000,1760000
2018-08-23 12:25:52.727000,1.15755,1.15753,1000000,1200000
2018-08-23 12:25:53.166000,1.15757,1.15754,1500000,1200000
2018-08-23 12:25:53.268000,1.15757,1.15753,1500000,9110000
2018-08-23 12:25:53.473000,1.15757,1.15754,1500000,1950000
2018-08-23 12:25:53.750000,1.1576,1.15757,1000000,2140000
2018-08-23 12:25:54.408000,1.1576,1.15757,1000000,4420000
2018-08-23 12:25:55.358000,1.15762,1.1576,1000000,1500000
2018-08-23 12:25:55.464000,1.15761,1.15758,1000000,3070000
2018-08-23 12:25:55.791000,1.1576,1.15757,3190000,2700000
2018-08-23 12:25:56.050000,1.15761,1.15758,1120000,4200000
2018-08-23 12:25:57.258000,1.15762,1.15761,1250000,1000000
2018-08-23 12:25:57.405000,1.15765,1.15763,1000000,1010000
2018-08-23 12:25:57.457000,1.15769,1.15766,1750000,3190000
2018-08-23 12:25:57.561000,1.1577,1.15767,3300000,2510000
2018-08-23 12:25:58.103000,1.15771,1.15768,2290000,1200000
2018-08-23 12:25:58.604000,1.15771,1.15768,2290000,1200000
2018-08-23 12:25:58.935000,1.15774,1.15773,1100000,1000000
2018-08-23 12:25:59.421000,1.15777,1.15773,1690000,4050000
2018-08-23 12:25:59.933000,1.15777,1.15773,2250000,5550000
2018-08-23 12:26:00.754000,1.15777,1.15773,3000000,4050000
2018-08-23 12:26:01.396000,1.15776,1.15774,1000000,1200000
2018-08-23 12:26:02.157000,1.15777,1.15774,2620000,1950000
2018-08-23 12:26:02.682000,1.15777,1.15774,1500000,1100000
2018-08-23 12:26:03.231000,1.15776,1.15774,1000000,1100000
2018-08-23 12:26:03.388000,1.15778,1.15774,3750000,1950000
2018-08-23 12:26:03.994000,1.15778,1.15774,5250000,1760000
2018-08-23 12:26:04.047000,1.15779,1.15777,2320000,1000000
2018-08-23 12:26:04.312000,1.15783,1.15779,3370000,1690000
2018-08-23 12:26:09.220000,1.15783,1.15779,9940000,4200000
2018-08-23 12:26:10.647000,1.15783,1.15779,4120000,1200000
2018-08-23 12:26:10.994000,1.15786,1.15783,1120000,2100000
2018-08-23 12:26:11.531000,1.15786,1.15783,2250000,4200000
2018-08-23 12:26:12.075000,1.15786,1.15783,2620000,1570000
2018-08-23 12:26:12.586000,1.15787,1.15784,3190000,1100000
2018-08-23 12:26:14.121000,1.15787,1.15783,3940000,4010000
2018-08-23 12:26:14.703000,1.15787,1.15783,3190000,6070000
2018-08-23 12:26:15.319000,1.15787,1.15783,3190000,3820000
2018-08-23 12:26:16.249000,1.15787,1.15783,3190000,4570000
2018-08-23 12:26:17.226000,1.15787,1.15783,1690000,4950000
