time,ask,bid,ask_volume,bid_volume
2020-02-26 15:25:07.696000,0.54886,0.54836,45,60
2020-02-26 15:25:07.812000,0.54891,0.54841,56,60
2020-02-26 15:25:08.611000,0.54886,0.54836,45,60
2020-02-26 15:25:09.071000,0.54881,0.54831,75,60
2020-02-26 15:25:10.013000,0.54876,0.54826,45,60
2020-02-26 15:25:10.131000,0.54881,0.54831,56,60
2020-02-26 15:25:13.781000,0.54886,0.54836,45,60
2020-02-26 15:25:14.061000,0.54891,0.54841,75,60
2020-02-26 15:25:15.010000,0.54881,0.54831,45,150
2020-02-26 15:25:16.394000,0.54871,0.54821,45,150
2020-02-26 15:25:18.357000,0.54876,0.54826,45,60
2020-02-26 15:25:18.592000,0.54881,0.54831,75,60
2020-02-26 15:25:19.034000,0.54876,0.54826,45,60
2020-02-26 15:25:19.135000,0.54881,0.54831,56,60
2020-02-26 15:25:20.495000,0.54876,0.54826,45,60
2020-02-26 15:25:20.636000,0.54871,0.54821,75,60
2020-02-26 15:25:21.642000,0.54866,0.54816,45,60
2020-02-26 15:25:21.788000,0.54861,0.54811,75,75
2020-02-26 15:25:22.213000,0.54871,0.54821,112,60
2020-02-26 15:25:32.072000,0.54866,0.54816,45,60
2020-02-26 15:25:32.187000,0.54871,0.54821,112,60
2020-02-26 15:25:32.423000,0.54866,0.54816,45,60
2020-02-26 15:25:32.889000,0.54871,0.54821,112,60
2020-02-26 15:25:33.813000,0.54866,0.54816,45,60
2020-02-26 15:25:34.600000,0.54861,0.54811,112,75
2020-02-26 15:25:35.011000,0.54856,0.54806,45,60
2020-02-26 15:25:35.290000,0.54851,0.54801,45,100
2020-02-26 15:25:35.443000,0.54856,0.54806,45,60
2020-02-26 15:25:36.331000,0.54861,0.54811,112,60
2020-02-26 15:25:37.196000,0.54856,0.54806,45,60
2020-02-26 15:25:37.891000,0.54866,0.54816,45,60
2020-02-26 15:25:38.249000,0.54861,0.54811,56,75
2020-02-26 15:25:38.649000,0.54856,0.54806,45,60
2020-02-26 15:25:44.395000,0.54861,0.54811,45,100
2020-02-26 15:25:44.974000,0.54866,0.54816,45,60
