time,ask,bid,ask_volume,bid_volume
2020-08-20 07:55:00.189000,8.91556,8.91339,1000000,1000000
2020-08-20 07:55:00.381000,8.91548,8.91339,1000000,1000000
2020-08-20 07:55:00.489000,8.91548,8.91338,1000000,1000000
2020-08-20 07:55:01.109000,8.91556,8.91338,1000000,1000000
2020-08-20 07:55:01.210000,8.91568,8.91348,1000000,1000000
2020-08-20 07:55:01.261000,8.91578,8.91348,1000000,1000000
2020-08-20 07:55:01.315000,8.91565,8.91338,1000000,1000000
2020-08-20 07:55:01.416000,8.91551,8.91338,1000000,1000000
2020-08-20 07:55:01.538000,8.91548,8.91338,1000000,1000000
2020-08-20 07:55:02.016000,8.91527,8.91339,1000000,1000000
2020-08-20 07:55:02.419000,8.91537,8.91338,1000000,1000000
2020-08-20 07:55:02.520000,8.91548,8.91338,1500000,1000000
2020-08-20 07:55:02.621000,8.91537,8.91339,1000000,1000000
2020-08-20 07:55:02.804000,8.91528,8.91339,1000000,1000000
2020-08-20 07:55:02.905000,8.91477,8.91324,1000000,1000000
2020-08-20 07:55:03.006000,8.91447,8.91324,1000000,1000000
2020-08-20 07:55:03.056000,8.91437,8.91302,1000000,1000000
2020-08-20 07:55:03.107000,8.91408,8.91281,1000000,1000000
2020-08-20 07:55:03.157000,8.91418,8.91281,1000000,1000000
2020-08-20 07:55:03.208000,8.91437,8.9129,1000000,1000000
2020-08-20 07:55:03.308000,8.91407,8.91279,1000000,1000000
2020-08-20 07:55:03.359000,8.91408,8.91228,1000000,1000000
2020-08-20 07:55:03.410000,8.91398,8.91208,1000000,1000000
2020-08-20 07:55:03.662000,8.91388,8.91214,1000000,1000000
2020-08-20 07:55:03.878000,8.91398,8.91214,1000000,1000000
2020-08-20 07:55:04.035000,8.91378,8.91201,1000000,1000000
2020-08-20 07:55:04.287000,8.91378,8.91185,1000000,1000000
2020-08-20 07:55:04.338000,8.91378,8.91176,1000000,1000000
2020-08-20 07:55:05.499000,8.91368,8.91176,1000000,1000000
2020-08-20 07:55:05.805000,8.91378,8.91176,1000000,1000000
2020-08-20 07:55:05.856000,8.91358,8.91176,1000000,1000000
2020-08-20 07:55:05.957000,8.91378,8.91168,1000000,1000000
2020-08-20 07:55:06.007000,8.91348,8.91157,1000000,1000000
2020-08-20 07:55:06.058000,8.91368,8.9111,1000000,1000000
2020-08-20 07:55:06.109000,8.91326,8.91065,1000000,1000000
2020-08-20 07:55:06.160000,8.91326,8.91072,1000000,1000000
2020-08-20 07:55:06.211000,8.91326,8.91065,1000000,1000000
2020-08-20 07:55:08.518000,8.91357,8.91101,1000000,1000000
2020-08-20 07:55:08.770000,8.91348,8.91101,1000000,1000000
2020-08-20 07:55:08.821000,8.91335,8.91078,1000000,1000000
2020-08-20 07:55:09.170000,8.91358,8.91101,1000000,1000000
2020-08-20 07:55:10.284000,8.91341,8.91079,1000000,1000000
2020-08-20 07:55:10.948000,8.91311,8.91066,1000000,1000000
2020-08-20 07:55:12.190000,8.91305,8.91052,1000000,1000000
2020-08-20 07:55:12.578000,8.91312,8.91059,1000000,1000000
2020-08-20 07:55:12.629000,8.91322,8.91042,1000000,1000000
2020-08-20 07:55:12.931000,8.91319,8.91057,1000000,1000000
2020-08-20 07:55:13.870000,8.91318,8.91057,1000000,1000000
2020-08-20 07:55:14.021000,8.91306,8.91036,1000000,1000000
2020-08-20 07:55:14.072000,8.91318,8.91056,1000000,1000000
2020-08-20 07:55:14.122000,8.91304,8.91035,1000000,1000000
2020-08-20 07:55:14.631000,8.91274,8.91024,1000000,1000000
2020-08-20 07:55:15.463000,8.91314,8.91076,1000000,1000000
2020-08-20 07:55:15.514000,8.9133,8.91091,1000000,1000000
2020-08-20 07:55:15.564000,8.91338,8.91099,1000000,1000000
2020-08-20 07:55:15.740000,8.91315,8.91077,1000000,1000000
2020-08-20 07:55:15.790000,8.91307,8.91068,1000000,1000000
2020-08-20 07:55:16.099000,8.91307,8.91068,1000000,1500000
2020-08-20 07:55:16.365000,8.91307,8.91068,1000000,1000000
2020-08-20 07:55:18.811000,8.91313,8.91077,1000000,1000000
2020-08-20 07:55:18.861000,8.91336,8.91097,1000000,1000000
2020-08-20 07:55:20.613000,8.91328,8.91084,1000000,1000000
2020-08-20 07:55:20.979000,8.91329,8.91092,1000000,1000000
2020-08-20 07:55:21.030000,8.91373,8.91116,1000000,1000000
2020-08-20 07:55:21.862000,8.91367,8.91116,1000000,1000000
2020-08-20 07:55:21.912000,8.91373,8.91116,1000000,1000000
2020-08-20 07:55:21.963000,8.91358,8.91116,1000000,1000000
2020-08-20 07:55:22.013000,8.91373,8.91116,1000000,1000000
2020-08-20 07:55:22.465000,8.91348,8.91116,1000000,1000000
2020-08-20 07:55:22.516000,8.91345,8.91092,1000000,1000000
2020-08-20 07:55:23.247000,8.91335,8.91077,1000000,1000000
2020-08-20 07:55:23.348000,8.91328,8.91077,1000000,1000000
2020-08-20 07:55:23.399000,8.91313,8.9106,1000000,1000000
2020-08-20 07:55:24.001000,8.91307,8.9106,1000000,1000000
2020-08-20 07:55:24.102000,8.91296,8.9105,1000000,1000000
2020-08-20 07:55:24.598000,8.91287,8.9105,1000000,1000000
2020-08-20 07:55:24.813000,8.91296,8.9105,1000000,1000000
2020-08-20 07:55:26.014000,8.91276,8.91027,1000000,1000000
2020-08-20 07:55:26.065000,8.91289,8.91043,1000000,1000000
2020-08-20 07:55:26.427000,8.91275,8.91028,1000000,1000000
2020-08-20 07:55:26.528000,8.91268,8.9102,1000000,1000000
2020-08-20 07:55:26.578000,8.91285,8.91041,1000000,1000000
2020-08-20 07:55:26.680000,8.91276,8.91022,1000000,1000000
2020-08-20 07:55:27.085000,8.91286,8.91039,1000000,1000000
2020-08-20 07:55:27.349000,8.91284,8.91037,1000000,1000000
2020-08-20 07:55:29.606000,8.91257,8.91037,1000000,1000000
2020-08-20 07:55:29.657000,8.91238,8.91012,1000000,1000000
2020-08-20 07:55:29.758000,8.91208,8.90977,1000000,1000000
2020-08-20 07:55:29.858000,8.91208,8.90968,1000000,1000000
2020-08-20 07:55:30.135000,8.91215,8.90968,1000000,1000000
2020-08-20 07:55:30.579000,8.91208,8.90968,1000000,1000000
2020-08-20 07:55:30.680000,8.91215,8.90968,1000000,1000000
2020-08-20 07:55:31.041000,8.91198,8.90968,1000000,1000000
2020-08-20 07:55:31.277000,8.91207,8.90968,1000000,1000000
2020-08-20 07:55:31.378000,8.91215,8.90968,1000000,1000000
2020-08-20 07:55:35.398000,8.91208,8.90968,1000000,1000000
2020-08-20 07:55:37.176000,8.91225,8.90983,1000000,1000000
2020-08-20 07:55:37.227000,8.91218,8.90983,1000000,1000000
2020-08-20 07:55:37.328000,8.91218,8.90982,1000000,1000000
2020-08-20 07:55:37.486000,8.91202,8.90962,1000000,1000000
2020-08-20 07:55:37.537000,8.91178,8.90928,1000000,1000000
2020-08-20 07:55:37.739000,8.9118,8.90934,1000000,1000000
2020-08-20 07:55:38.348000,8.91188,8.90936,1000000,1000000
2020-08-20 07:55:38.399000,8.91202,8.90961,1000000,1000000
2020-08-20 07:55:38.450000,8.9121,8.90963,1000000,1000000
2020-08-20 07:55:40.304000,8.91229,8.9098,1000000,1000000
2020-08-20 07:55:40.455000,8.91233,8.90992,1000000,1000000
2020-08-20 07:55:40.924000,8.91218,8.90985,1000000,1000000
2020-08-20 07:55:41.168000,8.91207,8.90985,1000000,1000000
2020-08-20 07:55:41.312000,8.91218,8.90985,1000000,1000000
2020-08-20 07:55:41.363000,8.91238,8.91013,1000000,1000000
2020-08-20 07:55:41.715000,8.91228,8.91013,1000000,1000000
2020-08-20 07:55:41.816000,8.91208,8.90984,1000000,1000000
2020-08-20 07:55:41.866000,8.91198,8.90984,1000000,1000000
2020-08-20 07:55:42.464000,8.91188,8.90984,1000000,1000000
2020-08-20 07:55:42.565000,8.91198,8.90984,1000000,1000000
2020-08-20 07:55:42.766000,8.91201,8.90968,1000000,1000000
2020-08-20 07:55:43.292000,8.91212,8.90984,1000000,1000000
2020-08-20 07:55:43.343000,8.91228,8.90999,1000000,1000000
2020-08-20 07:55:43.444000,8.91291,8.91046,1000000,1000000
2020-08-20 07:55:43.544000,8.91292,8.91052,1000000,1000000
2020-08-20 07:55:43.796000,8.91288,8.91052,1000000,1000000
2020-08-20 07:55:43.847000,8.91285,8.91043,1000000,1000000
2020-08-20 07:55:43.897000,8.91278,8.91037,1000000,1000000
2020-08-20 07:55:44.464000,8.9127,8.91029,1000000,1000000
2020-08-20 07:55:44.565000,8.91262,8.91021,1000000,1000000
2020-08-20 07:55:44.876000,8.91272,8.91034,1000000,1000000
2020-08-20 07:55:44.977000,8.91275,8.91038,1000000,1000000
2020-08-20 07:55:45.301000,8.91266,8.91032,1000000,1000000
2020-08-20 07:55:46.356000,8.9126,8.91021,1000000,1000000
2020-08-20 07:55:46.407000,8.9125,8.91009,1000000,1000000
2020-08-20 07:55:46.458000,8.91251,8.91012,1000000,1000000
2020-08-20 07:55:46.609000,8.91259,8.9102,1000000,1000000
2020-08-20 07:55:46.710000,8.91258,8.9102,1000000,1000000
2020-08-20 07:55:46.760000,8.91251,8.91011,1000000,1000000
2020-08-20 07:55:47.158000,8.91244,8.90999,1000000,1000000
2020-08-20 07:55:47.209000,8.91236,8.90995,1000000,1000000
2020-08-20 07:55:47.517000,8.91228,8.90995,1000000,1000000
2020-08-20 07:55:48.128000,8.91218,8.90995,1000000,1000000
2020-08-20 07:55:48.229000,8.91208,8.90974,1000000,1000000
2020-08-20 07:55:48.280000,8.91208,8.90992,1000000,1000000
2020-08-20 07:55:48.566000,8.91198,8.90992,1000000,1000000
2020-08-20 07:55:48.718000,8.91198,8.90972,1000000,1000000
2020-08-20 07:55:49.526000,8.91208,8.90972,1000000,1000000
2020-08-20 07:55:49.577000,8.91218,8.90972,1500000,1000000
2020-08-20 07:55:49.665000,8.91218,8.90978,1000000,1000000
2020-08-20 07:55:49.766000,8.91208,8.90985,1000000,1000000
2020-08-20 07:55:49.867000,8.91198,8.90984,1000000,1000000
2020-08-20 07:55:50.141000,8.91198,8.90972,1000000,1000000
2020-08-20 07:55:50.944000,8.91188,8.90957,1000000,1000000
2020-08-20 07:55:51.331000,8.91194,8.90957,1000000,1000000
2020-08-20 07:55:52.172000,8.91196,8.90959,1000000,1000000
2020-08-20 07:55:52.813000,8.91216,8.9099,1000000,1000000
2020-08-20 07:55:52.964000,8.91218,8.90991,1000000,1000000
2020-08-20 07:55:53.402000,8.91208,8.90991,1000000,1000000
2020-08-20 07:55:53.453000,8.91218,8.90991,1000000,1000000
2020-08-20 07:55:54.239000,8.91178,8.90991,1000000,1000000
2020-08-20 07:55:54.600000,8.91188,8.90991,1000000,1000000
2020-08-20 07:55:54.701000,8.91198,8.90991,1000000,1000000
2020-08-20 07:55:54.802000,8.91228,8.91005,1000000,1000000
2020-08-20 07:55:55.031000,8.9123,8.91005,1000000,1000000
2020-08-20 07:55:55.082000,8.91228,8.91005,1000000,1000000
2020-08-20 07:55:55.132000,8.91228,8.90992,1500000,1000000
2020-08-20 07:55:55.233000,8.91188,8.90992,1000000,1000000
2020-08-20 07:55:55.284000,8.91198,8.90983,1000000,1000000
2020-08-20 07:55:55.335000,8.91198,8.90978,1000000,1000000
2020-08-20 07:55:55.655000,8.91198,8.90984,1000000,1000000
2020-08-20 07:55:55.756000,8.91178,8.90976,1000000,1000000
2020-08-20 07:55:56.726000,8.91188,8.90976,1000000,1000000
2020-08-20 07:55:57.172000,8.91178,8.90976,1000000,1000000
2020-08-20 07:55:57.529000,8.91167,8.90973,1000000,1000000
2020-08-20 07:55:57.630000,8.91178,8.90973,1000000,1000000
2020-08-20 07:55:57.731000,8.91187,8.90982,1000000,1000000
2020-08-20 07:55:57.832000,8.91178,8.90982,1000000,1000000
2020-08-20 07:55:58.401000,8.91168,8.90982,1000000,1000000
2020-08-20 07:55:58.502000,8.91157,8.90981,1000000,1000000
2020-08-20 07:55:58.553000,8.91177,8.90981,1000000,1000000
2020-08-20 07:55:58.669000,8.91178,8.90981,1000000,1000000
2020-08-20 07:56:00.066000,8.91198,8.90981,1000000,1000000
2020-08-20 07:56:00.117000,8.91207,8.91004,1000000,1000000
2020-08-20 07:56:00.304000,8.91188,8.91004,1000000,1000000
2020-08-20 07:56:00.354000,8.91188,8.90995,1000000,1000000
2020-08-20 07:56:00.455000,8.91188,8.90984,1000000,1000000
2020-08-20 07:56:00.506000,8.91198,8.90984,1000000,1000000
2020-08-20 07:56:00.607000,8.91207,8.91003,1000000,1000000
2020-08-20 07:56:00.708000,8.91198,8.90991,1000000,1000000
2020-08-20 07:56:00.758000,8.91188,8.90991,1000000,1000000
2020-08-20 07:56:01.035000,8.91225,8.90991,1000000,1000000
2020-08-20 07:56:01.136000,8.91217,8.90991,1000000,1000000
2020-08-20 07:56:02.886000,8.91198,8.9098,1000000,1000000
2020-08-20 07:56:02.936000,8.91208,8.90978,1000000,1000000
2020-08-20 07:56:03.288000,8.91218,8.90987,1000000,1000000
2020-08-20 07:56:04.228000,8.91208,8.90987,1000000,1000000
2020-08-20 07:56:04.329000,8.91237,8.91002,1000000,1000000
2020-08-20 07:56:04.380000,8.91231,8.91005,1000000,1000000
2020-08-20 07:56:04.481000,8.91247,8.91024,1000000,1000000
2020-08-20 07:56:04.531000,8.91255,8.91026,1000000,1000000
2020-08-20 07:56:05.624000,8.91268,8.91039,1000000,1000000
2020-08-20 07:56:05.738000,8.91258,8.91027,1000000,1000000
2020-08-20 07:56:05.838000,8.91246,8.91017,1000000,1000000
2020-08-20 07:56:07.007000,8.91261,8.91032,1000000,1000000
2020-08-20 07:56:07.108000,8.91284,8.91056,1000000,1000000
2020-08-20 07:56:07.209000,8.9129,8.91063,1000000,1000000
2020-08-20 07:56:08.184000,8.91283,8.91055,1000000,1000000
2020-08-20 07:56:08.681000,8.9129,8.91063,1000000,1000000
2020-08-20 07:56:08.732000,8.91298,8.91069,1000000,1000000
2020-08-20 07:56:09.235000,8.9129,8.91057,1000000,1000000
2020-08-20 07:56:11.465000,8.91282,8.91048,1000000,1000000
2020-08-20 07:56:11.566000,8.91283,8.9106,1000000,1000000
2020-08-20 07:56:11.717000,8.91297,8.91066,1000000,1000000
2020-08-20 07:56:13.392000,8.91306,8.91078,1000000,1000000
2020-08-20 07:56:13.646000,8.91322,8.91099,1000000,1000000
2020-08-20 07:56:13.747000,8.9133,8.91103,1000000,1000000
2020-08-20 07:56:14.247000,8.91356,8.91131,1000000,1000000
2020-08-20 07:56:14.297000,8.91365,8.91139,1000000,1000000
2020-08-20 07:56:14.853000,8.91352,8.91118,1000000,1000000
2020-08-20 07:56:16.182000,8.91362,8.91132,1000000,1000000
2020-08-20 07:56:16.283000,8.91365,8.91137,1000000,1000000
2020-08-20 07:56:16.334000,8.91345,8.91116,1000000,1000000
2020-08-20 07:56:17.204000,8.91365,8.91132,1000000,1000000
2020-08-20 07:56:17.355000,8.91359,8.91125,1000000,1000000
2020-08-20 07:56:19.004000,8.91365,8.91138,1000000,1000000
2020-08-20 07:56:19.055000,8.91381,8.91153,1000000,1000000
2020-08-20 07:56:19.156000,8.91358,8.91133,1000000,1000000
