time,ask,bid,ask_volume,bid_volume
2020-07-09 12:25:01.087000,1.07244,1.07241,1500000,6250000
2020-07-09 12:25:01.239000,1.07243,1.07241,4200000,1250000
2020-07-09 12:25:02.828000,1.07243,1.07242,1000000,1250000
2020-07-09 12:25:04.110000,1.07244,1.07243,1500000,1250000
2020-07-09 12:25:04.212000,1.07245,1.07243,4500000,1250000
2020-07-09 12:25:08.377000,1.07245,1.07242,6790000,1690000
2020-07-09 12:25:08.478000,1.07244,1.07242,4350000,1690000
2020-07-09 12:25:09.025000,1.07244,1.07242,4200000,1690000
2020-07-09 12:25:14.058000,1.07243,1.07242,1000000,1250000
2020-07-09 12:25:18.210000,1.07244,1.07243,1500000,1250000
2020-07-09 12:25:18.261000,1.07246,1.07244,1500000,1690000
2020-07-09 12:25:18.849000,1.07247,1.07245,2250000,1250000
2020-07-09 12:25:18.950000,1.07246,1.07244,4500000,1250000
2020-07-09 12:25:19.063000,1.07244,1.07243,1000000,1250000
2020-07-09 12:25:19.165000,1.07244,1.07242,1000000,7000000
2020-07-09 12:25:20.528000,1.07244,1.07241,1500000,7000000
2020-07-09 12:25:20.959000,1.07241,1.0724,1500000,3000000
2020-07-09 12:25:21.061000,1.0724,1.07238,1000000,3940000
2020-07-09 12:25:21.162000,1.07239,1.07237,1500000,4000000
2020-07-09 12:25:21.263000,1.07238,1.07236,1000000,1750000
2020-07-09 12:25:25.417000,1.07239,1.07236,1500000,2950000
2020-07-09 12:25:26.971000,1.07236,1.07234,1250000,1500000
2020-07-09 12:25:27.074000,1.07236,1.07233,1870000,5870000
2020-07-09 12:25:27.177000,1.07234,1.07233,1000000,1390000
2020-07-09 12:25:27.228000,1.07236,1.07234,1500000,1250000
2020-07-09 12:25:27.329000,1.07235,1.07234,1000000,1250000
2020-07-09 12:25:32.684000,1.07235,1.07232,1570000,6250000
2020-07-09 12:25:32.735000,1.07233,1.07231,1000000,3320000
2020-07-09 12:25:32.886000,1.07233,1.07231,1000000,1690000
2020-07-09 12:25:32.988000,1.07233,1.07231,1500000,1250000
2020-07-09 12:25:33.089000,1.07234,1.07232,1500000,1350000
2020-07-09 12:25:33.190000,1.07234,1.07232,1500000,1250000
2020-07-09 12:25:33.292000,1.07235,1.07233,4500000,1250000
2020-07-09 12:25:33.443000,1.07234,1.07232,1000000,1750000
2020-07-09 12:25:38.563000,1.07237,1.07235,4870000,1750000
2020-07-09 12:25:41.991000,1.07236,1.07235,1100000,1250000
2020-07-09 12:25:42.093000,1.07235,1.07232,1000000,1690000
2020-07-09 12:25:42.775000,1.07235,1.07232,1220000,1690000
2020-07-09 12:25:42.977000,1.07237,1.07235,1200000,4690000
2020-07-09 12:25:43.421000,1.07238,1.07235,1390000,5440000
2020-07-09 12:25:43.972000,1.07238,1.07235,1850000,5440000
2020-07-09 12:25:46.433000,1.07237,1.07235,1850000,1000000
2020-07-09 12:25:46.635000,1.07237,1.07235,1390000,1500000
2020-07-09 12:25:46.736000,1.07239,1.07236,7300000,1000000
2020-07-09 12:25:47.343000,1.07239,1.07236,3820000,1250000
2020-07-09 12:25:48.433000,1.07239,1.07236,4200000,2500000
2020-07-09 12:25:48.538000,1.07239,1.07236,4200000,2500000
2020-07-09 12:25:49.661000,1.07238,1.07236,1200000,2500000
2020-07-09 12:25:49.762000,1.07238,1.07236,1200000,1690000
2020-07-09 12:25:54.411000,1.07238,1.07236,1200000,1750000
2020-07-09 12:25:59.882000,1.07239,1.07236,3820000,2500000
2020-07-09 12:26:12.281000,1.07239,1.07237,3820000,1750000
2020-07-09 12:26:12.332000,1.07241,1.07239,5020000,1000000
2020-07-09 12:26:12.383000,1.07243,1.07241,1620000,4500000
2020-07-09 12:26:12.434000,1.07244,1.07242,1570000,1000000
2020-07-09 12:26:12.585000,1.07244,1.07243,1000000,1000000
2020-07-09 12:26:12.636000,1.07246,1.07243,1570000,1500000
2020-07-09 12:26:17.632000,1.07246,1.07243,5160000,1500000
2020-07-09 12:26:27.353000,1.07245,1.07243,1000000,1750000
2020-07-09 12:26:27.455000,1.07246,1.07244,2250000,1250000
2020-07-09 12:26:27.556000,1.07247,1.07245,1500000,1000000
2020-07-09 12:26:29.357000,1.07247,1.07244,1500000,7010000
2020-07-09 12:26:30.301000,1.07246,1.07244,1000000,1690000
2020-07-09 12:26:34.288000,1.07244,1.07243,1000000,1500000
2020-07-09 12:26:34.339000,1.07243,1.07241,1690000,1000000
2020-07-09 12:26:34.390000,1.07241,1.0724,1000000,1250000
2020-07-09 12:26:34.491000,1.07241,1.07239,4950000,1250000
2020-07-09 12:26:35.111000,1.07241,1.07238,2140000,1690000
