time,ask,bid,ask_volume,bid_volume
2022-01-26 15:25:00.068000,1.12791,1.12787,540000,310000
2022-01-26 15:25:00.119000,1.12789,1.12786,2780000,900000
2022-01-26 15:25:00.375000,1.12787,1.12785,900000,900000
2022-01-26 15:25:00.852000,1.12788,1.12785,2050000,900000
2022-01-26 15:25:02.391000,1.12789,1.12787,2210000,900000
2022-01-26 15:25:02.646000,1.1279,1.12787,1880000,900000
2022-01-26 15:25:02.749000,1.1279,1.12788,440000,900000
2022-01-26 15:25:03.107000,1.12791,1.12788,1880000,900000
2022-01-26 15:25:04.564000,1.1279,1.12787,1440000,900000
2022-01-26 15:25:09.495000,1.12789,1.12787,540000,900000
2022-01-26 15:25:10.204000,1.12789,1.12786,1880000,900000
2022-01-26 15:25:10.348000,1.1279,1.12788,900000,900000
2022-01-26 15:25:10.453000,1.12791,1.12788,2780000,900000
2022-01-26 15:25:11.139000,1.1279,1.12788,540000,900000
2022-01-26 15:25:12.153000,1.1279,1.12788,3680000,900000
2022-01-26 15:25:13.478000,1.1279,1.12788,900000,900000
2022-01-26 15:25:13.955000,1.12789,1.12787,980000,900000
2022-01-26 15:25:14.058000,1.12788,1.12786,540000,900000
2022-01-26 15:25:14.766000,1.12787,1.12785,120000,900000
2022-01-26 15:25:14.920000,1.12786,1.12782,980000,2110000
2022-01-26 15:25:15.022000,1.12783,1.12782,3240000,1800000
2022-01-26 15:25:15.074000,1.12783,1.1278,1440000,900000
2022-01-26 15:25:15.214000,1.12782,1.1278,120000,900000
2022-01-26 15:25:15.858000,1.12781,1.1278,980000,2030000
2022-01-26 15:25:16.693000,1.12781,1.12779,540000,900000
2022-01-26 15:25:16.796000,1.1278,1.12778,900000,900000
2022-01-26 15:25:17.051000,1.12781,1.12779,1440000,900000
2022-01-26 15:25:18.148000,1.12781,1.12778,2780000,900000
2022-01-26 15:25:20.031000,1.12778,1.12776,980000,900000
2022-01-26 15:25:20.083000,1.1278,1.12776,980000,2470000
2022-01-26 15:25:20.185000,1.12781,1.12778,2340000,900000
2022-01-26 15:25:20.796000,1.12781,1.12779,540000,900000
2022-01-26 15:25:20.899000,1.12783,1.12781,2780000,900000
2022-01-26 15:25:21.001000,1.12785,1.12782,1880000,900000
2022-01-26 15:25:21.695000,1.12785,1.12783,120000,900000
2022-01-26 15:25:22.452000,1.12786,1.12783,1440000,900000
2022-01-26 15:25:23.548000,1.12785,1.12783,440000,900000
2022-01-26 15:25:24.064000,1.12786,1.12783,2110000,900000
2022-01-26 15:25:24.723000,1.12788,1.12785,1880000,900000
2022-01-26 15:25:24.825000,1.1279,1.12787,4550000,900000
2022-01-26 15:25:25.030000,1.12789,1.12787,540000,900000
2022-01-26 15:25:25.132000,1.12788,1.12786,120000,900000
2022-01-26 15:25:26.140000,1.12787,1.12784,1440000,900000
2022-01-26 15:25:26.243000,1.12785,1.12781,980000,2240000
2022-01-26 15:25:26.294000,1.12785,1.12783,120000,900000
2022-01-26 15:25:26.397000,1.12786,1.12783,1440000,900000
2022-01-26 15:25:26.499000,1.12787,1.12784,540000,900000
2022-01-26 15:25:26.601000,1.12788,1.12785,1880000,900000
2022-01-26 15:25:26.704000,1.12789,1.12786,1440000,900000
2022-01-26 15:25:26.962000,1.1279,1.12788,540000,900000
2022-01-26 15:25:27.069000,1.12791,1.12788,1440000,900000
2022-01-26 15:25:27.300000,1.12789,1.12787,980000,900000
2022-01-26 15:25:27.351000,1.12788,1.12785,120000,4730000
2022-01-26 15:25:27.505000,1.12787,1.12784,1440000,900000
2022-01-26 15:25:27.607000,1.12786,1.12783,120000,900000
2022-01-26 15:25:28.245000,1.12786,1.12782,3240000,540000
2022-01-26 15:25:29.422000,1.12785,1.12782,120000,900000
2022-01-26 15:25:30.050000,1.12785,1.12783,120000,900000
2022-01-26 15:25:31.124000,1.12787,1.12784,900000,980000
2022-01-26 15:25:31.226000,1.1279,1.12788,2340000,900000
2022-01-26 15:25:32.150000,1.1279,1.12787,980000,900000
2022-01-26 15:25:32.253000,1.1279,1.12788,120000,900000
2022-01-26 15:25:35.437000,1.12789,1.12787,440000,900000
2022-01-26 15:25:35.488000,1.12787,1.12785,440000,900000
2022-01-26 15:25:35.591000,1.12787,1.12784,1440000,900000
2022-01-26 15:25:37.266000,1.12787,1.12786,900000,1440000
2022-01-26 15:25:37.317000,1.1279,1.12788,2750000,900000
2022-01-26 15:25:37.420000,1.12789,1.12787,540000,900000
2022-01-26 15:25:37.471000,1.12788,1.12785,900000,980000
2022-01-26 15:25:37.574000,1.12787,1.12784,900000,540000
2022-01-26 15:25:37.778000,1.12786,1.12783,900000,2340000
2022-01-26 15:25:38.373000,1.12785,1.12783,120000,1800000
2022-01-26 15:25:41.612000,1.12784,1.12783,980000,900000
2022-01-26 15:25:43.202000,1.12786,1.12783,2340000,900000
2022-01-26 15:25:44.398000,1.12787,1.12784,1440000,900000
2022-01-26 15:25:44.759000,1.12788,1.12785,2160000,900000
2022-01-26 15:25:46.290000,1.1279,1.12786,4370000,2340000
2022-01-26 15:25:46.393000,1.1279,1.12787,1440000,900000
2022-01-26 15:25:46.835000,1.12789,1.12786,2780000,900000
2022-01-26 15:25:46.937000,1.12788,1.12785,980000,440000
2022-01-26 15:25:47.040000,1.12788,1.12784,2600000,1440000
2022-01-26 15:25:47.143000,1.12786,1.12783,900000,1440000
2022-01-26 15:25:47.430000,1.12787,1.12784,900000,980000
2022-01-26 15:25:47.812000,1.12786,1.12784,800000,900000
2022-01-26 15:25:47.863000,1.12784,1.12783,1620000,120000
2022-01-26 15:25:48.694000,1.12788,1.12785,1440000,900000
2022-01-26 15:25:48.796000,1.12788,1.12786,540000,900000
2022-01-26 15:25:49.692000,1.1279,1.12787,980000,1570000
2022-01-26 15:25:51.191000,1.12791,1.12788,2340000,900000
2022-01-26 15:25:52.217000,1.1279,1.12788,1160000,900000
2022-01-26 15:25:52.269000,1.12789,1.12786,2340000,900000
2022-01-26 15:25:52.371000,1.12788,1.12785,980000,900000
2022-01-26 15:25:52.575000,1.1279,1.12787,4400000,900000
2022-01-26 15:25:53.116000,1.12791,1.12788,1440000,900000
2022-01-26 15:25:53.219000,1.12792,1.1279,900000,1880000
2022-01-26 15:25:53.270000,1.12794,1.12791,3110000,1440000
2022-01-26 15:25:53.545000,1.12794,1.12792,900000,120000
2022-01-26 15:25:53.749000,1.12796,1.12793,3240000,900000
2022-01-26 15:25:54.207000,1.12796,1.12794,980000,900000
2022-01-26 15:25:54.309000,1.12796,1.12793,1880000,900000
2022-01-26 15:25:54.462000,1.12795,1.12793,120000,900000
2022-01-26 15:25:54.703000,1.12796,1.12793,900000,980000
2022-01-26 15:25:55.129000,1.12796,1.12794,900000,440000
2022-01-26 15:25:55.231000,1.12797,1.12794,1440000,1340000
2022-01-26 15:25:55.735000,1.12796,1.12793,1340000,1440000
2022-01-26 15:25:56.395000,1.12798,1.12795,980000,1340000
2022-01-26 15:25:57.391000,1.12798,1.12796,120000,900000
2022-01-26 15:25:57.493000,1.128,1.12797,980000,900000
2022-01-26 15:25:57.697000,1.12802,1.12799,4090000,900000
2022-01-26 15:25:58.590000,1.12803,1.128,1440000,900000
2022-01-26 15:25:58.692000,1.12802,1.12799,1440000,900000
2022-01-26 15:25:59.117000,1.12801,1.12799,440000,900000
2022-01-26 15:26:01.244000,1.128,1.12797,980000,900000
2022-01-26 15:26:04.204000,1.12801,1.12798,2340000,1340000
2022-01-26 15:26:04.357000,1.128,1.12798,120000,900000
2022-01-26 15:26:06.476000,1.12801,1.12798,980000,1340000
2022-01-26 15:26:06.579000,1.12801,1.12799,120000,900000
2022-01-26 15:26:06.681000,1.12802,1.12798,120000,1160000
2022-01-26 15:26:08.399000,1.12802,1.12799,120000,440000
2022-01-26 15:26:08.450000,1.12804,1.12802,120000,900000
2022-01-26 15:26:08.553000,1.12804,1.12803,980000,900000
2022-01-26 15:26:08.940000,1.12806,1.12803,4550000,900000
2022-01-26 15:26:09.386000,1.12804,1.12801,2030000,120000
2022-01-26 15:26:09.438000,1.12803,1.12799,2340000,1800000
2022-01-26 15:26:09.541000,1.12802,1.12799,1440000,900000
2022-01-26 15:26:10.869000,1.12803,1.12801,1880000,900000
2022-01-26 15:26:10.971000,1.12804,1.12801,900000,1670000
2022-01-26 15:26:11.425000,1.12805,1.12802,1440000,900000
2022-01-26 15:26:11.863000,1.12804,1.12802,1440000,900000
2022-01-26 15:26:11.966000,1.12803,1.128,980000,900000
2022-01-26 15:26:12.068000,1.12802,1.128,900000,900000
2022-01-26 15:26:12.171000,1.12802,1.12799,1800000,980000
2022-01-26 15:26:12.273000,1.12801,1.12799,900000,900000
2022-01-26 15:26:12.324000,1.12799,1.12797,770000,900000
2022-01-26 15:26:12.426000,1.12799,1.12796,2340000,900000
2022-01-26 15:26:12.528000,1.12798,1.12796,120000,900000
2022-01-26 15:26:13.738000,1.12798,1.12795,980000,900000
2022-01-26 15:26:15.241000,1.12799,1.12798,3240000,900000
2022-01-26 15:26:17.854000,1.12801,1.12798,1440000,900000
2022-01-26 15:26:18.743000,1.128,1.12798,540000,900000
2022-01-26 15:26:19.696000,1.12797,1.12794,900000,3010000
2022-01-26 15:26:19.798000,1.12798,1.12795,1880000,900000
2022-01-26 15:26:20.279000,1.128,1.12797,4090000,900000
