time,ask,bid,ask_volume,bid_volume
2017-12-07 13:25:00.168000,1.28373,1.28366,1200000,3000000
2017-12-07 13:25:04.265000,1.28373,1.28364,1570000,1000000
2017-12-07 13:25:04.776000,1.28372,1.28363,1070000,1000000
2017-12-07 13:25:05.333000,1.2837,1.28362,2620000,1120000
2017-12-07 13:25:05.385000,1.28368,1.28359,2170000,1000000
2017-12-07 13:25:05.539000,1.28366,1.28358,1870000,1000000
2017-12-07 13:25:05.642000,1.28364,1.28354,1870000,1500000
2017-12-07 13:25:11.825000,1.28363,1.28356,1120000,1000000
2017-12-07 13:25:12.131000,1.28367,1.2836,1950000,1000000
2017-12-07 13:25:12.439000,1.2837,1.28362,3000000,1500000
2017-12-07 13:25:12.490000,1.28371,1.28364,4200000,1000000
2017-12-07 13:25:16.692000,1.28369,1.28363,1470000,1000000
2017-12-07 13:25:17.501000,1.2837,1.28363,5170000,1000000
2017-12-07 13:25:18.124000,1.2837,1.28362,3450000,1000000
2017-12-07 13:25:20.765000,1.28369,1.28363,1950000,1000000
2017-12-07 13:25:21.510000,1.28368,1.28362,1370000,1000000
2017-12-07 13:25:22.472000,1.28368,1.2836,1870000,1000000
2017-12-07 13:25:24.300000,1.28368,1.28362,1950000,1000000
2017-12-07 13:25:26.437000,1.28368,1.28364,1120000,1000000
2017-12-07 13:25:26.539000,1.28368,1.28361,1500000,1500000
2017-12-07 13:25:27.577000,1.28368,1.28361,1870000,1500000
2017-12-07 13:25:28.105000,1.2837,1.28362,2890000,1000000
2017-12-07 13:25:28.947000,1.2837,1.28364,2890000,1000000
2017-12-07 13:25:29.555000,1.28371,1.28364,3640000,1000000
2017-12-07 13:25:30.076000,1.28371,1.28361,4390000,1000000
2017-12-07 13:25:30.588000,1.2837,1.2836,1500000,1000000
2017-12-07 13:25:33.974000,1.2837,1.2836,2060000,1000000
2017-12-07 13:25:34.078000,1.28368,1.28358,2250000,1120000
2017-12-07 13:25:34.183000,1.28365,1.28355,1870000,1870000
2017-12-07 13:25:35.013000,1.28363,1.28354,1120000,3450000
2017-12-07 13:25:36.625000,1.28364,1.28354,2440000,1950000
2017-12-07 13:25:41.222000,1.28364,1.28354,1870000,1100000
2017-12-07 13:25:41.521000,1.28361,1.28354,1000000,1100000
