time,ask,bid,ask_volume,bid_volume
2021-02-11 13:25:02.043000,1.2146,1.21457,750000,100000
2021-02-11 13:25:02.145000,1.21461,1.21458,750000,1010000
2021-02-11 13:25:02.197000,1.21463,1.21459,1570000,1390000
2021-02-11 13:25:02.299000,1.21463,1.2146,750000,190000
2021-02-11 13:25:02.401000,1.21464,1.21461,1500000,1500000
2021-02-11 13:25:03.956000,1.21464,1.2146,2250000,1010000
2021-02-11 13:25:06.184000,1.21463,1.2146,750000,1010000
2021-02-11 13:25:06.939000,1.21464,1.2146,1500000,1010000
2021-02-11 13:25:08.522000,1.21461,1.21459,1500000,450000
2021-02-11 13:25:08.624000,1.21459,1.21458,750000,1010000
2021-02-11 13:25:08.725000,1.21459,1.21456,750000,100000
2021-02-11 13:25:09.116000,1.21457,1.21456,2320000,750000
2021-02-11 13:25:11.988000,1.21457,1.21455,750000,750000
2021-02-11 13:25:12.141000,1.21459,1.21455,11970000,1010000
2021-02-11 13:25:12.242000,1.21459,1.21456,3750000,260000
2021-02-11 13:25:14.698000,1.21458,1.21455,1500000,260000
2021-02-11 13:25:15.001000,1.21458,1.21454,3260000,1570000
2021-02-11 13:25:17.403000,1.21458,1.21456,13660000,820000
2021-02-11 13:25:19.422000,1.21459,1.21456,1500000,100000
2021-02-11 13:25:24.909000,1.21458,1.21456,750000,100000
2021-02-11 13:25:25.060000,1.21458,1.21455,750000,1010000
2021-02-11 13:25:25.951000,1.21459,1.21456,820000,750000
2021-02-11 13:25:27.730000,1.2146,1.21456,4570000,1760000
2021-02-11 13:25:29.115000,1.21461,1.21457,820000,1760000
2021-02-11 13:25:29.216000,1.21461,1.21458,750000,100000
2021-02-11 13:25:31.904000,1.2146,1.21458,750000,100000
2021-02-11 13:25:33.361000,1.21461,1.21459,750000,100000
2021-02-11 13:25:33.462000,1.21463,1.21459,4650000,1760000
2021-02-11 13:25:33.564000,1.21463,1.2146,820000,750000
2021-02-11 13:25:34.659000,1.21463,1.21461,4570000,820000
2021-02-11 13:25:35.078000,1.21464,1.21461,5250000,100000
2021-02-11 13:25:36.100000,1.21464,1.2146,750000,3260000
2021-02-11 13:25:37.752000,1.21464,1.21461,1500000,750000
2021-02-11 13:25:51.062000,1.21463,1.21461,750000,750000
2021-02-11 13:25:51.606000,1.21464,1.21461,1500000,750000
2021-02-11 13:25:53.561000,1.21463,1.21461,750000,750000
2021-02-11 13:25:54.153000,1.21465,1.21463,750000,750000
2021-02-11 13:25:54.204000,1.21467,1.21463,2400000,1500000
2021-02-11 13:25:54.407000,1.21465,1.21464,750000,1500000
2021-02-11 13:25:54.508000,1.21465,1.21461,1500000,1690000
2021-02-11 13:25:57.749000,1.21463,1.21461,370000,940000
2021-02-11 13:25:58.744000,1.21464,1.21461,1870000,750000
2021-02-11 13:25:59.514000,1.21463,1.2146,750000,750000
2021-02-11 13:25:59.565000,1.2146,1.21458,1120000,1570000
2021-02-11 13:25:59.667000,1.2146,1.21457,1950000,750000
2021-02-11 13:25:59.769000,1.21459,1.21456,750000,940000
2021-02-11 13:26:00.947000,1.21459,1.21458,750000,750000
2021-02-11 13:26:00.998000,1.21462,1.2146,7470000,750000
2021-02-11 13:26:01.049000,1.21464,1.21461,4120000,4690000
2021-02-11 13:26:01.100000,1.21466,1.21462,4570000,3750000
2021-02-11 13:26:02.064000,1.21463,1.21462,750000,820000
2021-02-11 13:26:02.166000,1.21464,1.2146,750000,2510000
2021-02-11 13:26:03.148000,1.21464,1.21462,750000,750000
2021-02-11 13:26:03.249000,1.21464,1.21461,750000,750000
2021-02-11 13:26:03.350000,1.21464,1.2146,750000,3260000
2021-02-11 13:26:04.110000,1.21464,1.21461,750000,750000
2021-02-11 13:26:04.262000,1.21464,1.2146,750000,3260000
2021-02-11 13:26:05.201000,1.21463,1.21462,750000,750000
2021-02-11 13:26:06.310000,1.21464,1.2146,1500000,4690000
2021-02-11 13:26:06.412000,1.21464,1.21463,7400000,4010000
2021-02-11 13:26:06.514000,1.21465,1.21464,750000,750000
2021-02-11 13:26:07.457000,1.21467,1.21464,750000,750000
2021-02-11 13:26:13.308000,1.21468,1.21464,3190000,1500000
2021-02-11 13:26:14.157000,1.21467,1.21464,940000,1500000
2021-02-11 13:26:15.185000,1.21467,1.21463,2060000,1500000
2021-02-11 13:26:18.094000,1.21466,1.21463,190000,1500000
2021-02-11 13:26:18.195000,1.21465,1.21462,940000,750000
2021-02-11 13:26:18.399000,1.21466,1.21463,940000,750000
2021-02-11 13:26:23.817000,1.21467,1.21464,750000,750000
2021-02-11 13:26:23.918000,1.21466,1.21463,750000,1500000
2021-02-11 13:26:24.032000,1.21465,1.21463,750000,750000
2021-02-11 13:26:24.235000,1.21464,1.21463,750000,1500000
2021-02-11 13:26:25.916000,1.21467,1.21464,11900000,1500000
2021-02-11 13:26:26.669000,1.21467,1.21463,940000,2250000
2021-02-11 13:26:27.139000,1.21467,1.21464,940000,750000
2021-02-11 13:26:27.323000,1.21468,1.21464,3750000,3000000
2021-02-11 13:26:27.526000,1.21467,1.21464,750000,3000000
2021-02-11 13:26:27.627000,1.21467,1.21463,750000,1500000
2021-02-11 13:26:31.571000,1.21468,1.21465,750000,750000
2021-02-11 13:26:31.724000,1.21467,1.21464,750000,750000
2021-02-11 13:26:33.401000,1.21466,1.21462,750000,5250000
2021-02-11 13:26:33.503000,1.21464,1.21463,1120000,750000
2021-02-11 13:26:34.062000,1.21465,1.21461,1120000,2250000
2021-02-11 13:26:34.163000,1.21464,1.21461,750000,750000
2021-02-11 13:26:38.659000,1.21464,1.2146,1500000,2250000
2021-02-11 13:26:42.894000,1.21463,1.21462,1500000,750000
2021-02-11 13:26:47.209000,1.21464,1.2146,3070000,3000000
2021-02-11 13:26:48.241000,1.21464,1.21461,3070000,750000
2021-02-11 13:26:49.413000,1.21464,1.2146,3070000,3750000
2021-02-11 13:26:50.502000,1.21464,1.21461,1500000,750000
2021-02-11 13:26:56.474000,1.21463,1.21461,1500000,750000
2021-02-11 13:27:00.074000,1.21463,1.2146,3070000,750000
2021-02-11 13:27:00.278000,1.21464,1.2146,3070000,1500000
2021-02-11 13:27:01.898000,1.21463,1.2146,750000,750000
2021-02-11 13:27:02.202000,1.21462,1.2146,750000,750000
2021-02-11 13:27:02.410000,1.21463,1.2146,1500000,750000
2021-02-11 13:27:02.512000,1.21463,1.21459,3070000,3750000
2021-02-11 13:27:02.563000,1.21461,1.2146,750000,750000
2021-02-11 13:27:02.765000,1.2146,1.21458,750000,750000
2021-02-11 13:27:02.816000,1.21459,1.21456,1500000,8430000
2021-02-11 13:27:03.992000,1.21459,1.21455,2250000,6190000
2021-02-11 13:27:04.150000,1.21458,1.21455,750000,6190000
2021-02-11 13:27:14.468000,1.21457,1.21455,750000,2440000
2021-02-11 13:27:14.671000,1.21458,1.21455,1500000,5440000
2021-02-11 13:27:14.817000,1.21457,1.21455,750000,2440000
2021-02-11 13:27:14.931000,1.21458,1.21456,1500000,190000
2021-02-11 13:27:32.786000,1.21458,1.21455,750000,1690000
2021-02-11 13:27:36.089000,1.21458,1.21456,750000,190000
2021-02-11 13:27:43.672000,1.21459,1.21456,1500000,190000
2021-02-11 13:27:48.630000,1.21458,1.21456,1500000,750000
2021-02-11 13:27:48.870000,1.21456,1.21454,2320000,1200000
2021-02-11 13:27:48.921000,1.21455,1.21452,1570000,8540000
2021-02-11 13:27:49.174000,1.21455,1.21451,2320000,1690000
2021-02-11 13:27:49.429000,1.21456,1.21454,2320000,940000
2021-02-11 13:27:53.165000,1.21455,1.21452,750000,4690000
2021-02-11 13:27:54.079000,1.21456,1.21454,1570000,750000
2021-02-11 13:27:55.255000,1.21455,1.21454,2320000,750000
2021-02-11 13:27:59.079000,1.21455,1.21452,750000,3750000
2021-02-11 13:27:59.180000,1.21456,1.21453,4570000,940000
2021-02-11 13:28:01.229000,1.21457,1.21453,3070000,2510000
2021-02-11 13:28:01.331000,1.21454,1.21451,750000,4760000
2021-02-11 13:28:01.736000,1.21453,1.21451,750000,190000
2021-02-11 13:28:02.299000,1.21453,1.2145,750000,2510000
2021-02-11 13:28:02.551000,1.21453,1.21451,2320000,190000
2021-02-11 13:28:02.653000,1.21454,1.21451,3070000,940000
2021-02-11 13:28:03.174000,1.21454,1.2145,3070000,1760000
2021-02-11 13:28:03.592000,1.21454,1.21452,750000,940000
2021-02-11 13:28:03.694000,1.21455,1.21451,3070000,1010000
2021-02-11 13:28:03.795000,1.21454,1.21451,750000,1010000
