time,ask,bid,ask_volume,bid_volume
2021-01-06 15:25:00.012000,1.23147,1.23144,1950000,750000
2021-01-06 15:25:00.116000,1.23149,1.23147,100000,1500000
2021-01-06 15:25:00.218000,1.2315,1.23148,1500000,750000
2021-01-06 15:25:00.319000,1.23151,1.23149,370000,750000
2021-01-06 15:25:00.421000,1.23152,1.23149,750000,1500000
2021-01-06 15:25:00.623000,1.23151,1.23148,750000,750000
2021-01-06 15:25:02.338000,1.23152,1.23148,4950000,1500000
2021-01-06 15:25:03.673000,1.23151,1.23148,750000,1500000
2021-01-06 15:25:04.662000,1.23147,1.23144,750000,100000
2021-01-06 15:25:04.763000,1.23148,1.23146,1950000,750000
2021-01-06 15:25:04.865000,1.23149,1.23146,750000,750000
2021-01-06 15:25:06.979000,1.23149,1.23147,2210000,1500000
2021-01-06 15:25:09.231000,1.2315,1.23147,750000,1690000
2021-01-06 15:25:09.643000,1.23148,1.23147,750000,2140000
2021-01-06 15:25:09.745000,1.23149,1.23146,750000,1870000
2021-01-06 15:25:10.924000,1.23146,1.23144,2320000,750000
2021-01-06 15:25:11.127000,1.23147,1.23144,2020000,750000
2021-01-06 15:25:11.229000,1.23149,1.23146,12410000,1500000
2021-01-06 15:25:12.177000,1.23149,1.23147,1500000,750000
2021-01-06 15:25:12.428000,1.23149,1.23146,1500000,1500000
2021-01-06 15:25:14.367000,1.2315,1.23146,3260000,1500000
2021-01-06 15:25:14.469000,1.23151,1.23148,2250000,1570000
2021-01-06 15:25:14.521000,1.23152,1.23151,8400000,1870000
2021-01-06 15:25:14.623000,1.23152,1.23149,3000000,1500000
2021-01-06 15:25:14.724000,1.23153,1.23149,4010000,1500000
2021-01-06 15:25:15.024000,1.23152,1.23149,750000,1500000
2021-01-06 15:25:15.075000,1.23153,1.23151,750000,750000
2021-01-06 15:25:15.177000,1.23154,1.23151,4200000,1500000
2021-01-06 15:25:18.954000,1.23154,1.23152,1500000,100000
2021-01-06 15:25:19.005000,1.23157,1.23155,750000,750000
2021-01-06 15:25:19.107000,1.23158,1.23155,1500000,1500000
