time,ask,bid,ask_volume,bid_volume
2019-12-30 13:25:01.170000,1.09172,1.09171,1250000,1000000
2019-12-30 13:25:01.272000,1.09172,1.0917,1690000,1250000
2019-12-30 13:25:03.266000,1.09172,1.0917,1000000,2500000
2019-12-30 13:25:06.130000,1.09173,1.09171,2440000,1250000
2019-12-30 13:25:24.541000,1.09175,1.09173,1200000,1000000
2019-12-30 13:25:24.592000,1.09177,1.09174,5510000,1000000
2019-12-30 13:25:24.698000,1.09175,1.09174,1250000,1000000
2019-12-30 13:25:25.949000,1.09175,1.09173,1250000,1000000
2019-12-30 13:25:26.329000,1.09177,1.09175,2620000,1500000
2019-12-30 13:25:26.430000,1.09179,1.09176,7260000,1500000
2019-12-30 13:25:27.309000,1.09177,1.09176,1000000,1000000
2019-12-30 13:25:27.513000,1.09179,1.09176,5590000,1000000
2019-12-30 13:25:35.029000,1.09178,1.09175,2250000,1690000
2019-12-30 13:25:36.699000,1.09178,1.09176,2060000,1250000
2019-12-30 13:25:36.800000,1.09179,1.09177,2440000,1000000
2019-12-30 13:25:38.346000,1.09181,1.0918,3450000,1250000
2019-12-30 13:25:38.397000,1.09183,1.09181,1000000,1250000
2019-12-30 13:25:38.499000,1.09184,1.09182,2440000,1000000
2019-12-30 13:25:40.248000,1.09185,1.09183,1000000,1690000
2019-12-30 13:25:40.350000,1.09185,1.09183,1000000,1750000
2019-12-30 13:25:40.452000,1.09186,1.09183,2060000,1250000
2019-12-30 13:25:41.058000,1.09187,1.09186,1200000,1250000
2019-12-30 13:25:41.159000,1.09187,1.09185,1000000,1250000
2019-12-30 13:25:41.311000,1.09188,1.09185,1500000,1690000
2019-12-30 13:25:41.413000,1.09188,1.09186,1000000,1870000
2019-12-30 13:25:41.616000,1.09189,1.09187,1690000,1120000
2019-12-30 13:25:42.363000,1.09189,1.09186,2440000,3560000
2019-12-30 13:25:43.457000,1.09188,1.09186,1000000,2440000
2019-12-30 13:25:43.559000,1.09187,1.09186,1000000,1000000
2019-12-30 13:25:43.610000,1.09188,1.09186,2440000,1000000
2019-12-30 13:25:43.863000,1.09188,1.09187,1000000,1000000
2019-12-30 13:25:43.964000,1.09189,1.09187,1690000,1500000
2019-12-30 13:25:46.551000,1.09189,1.09186,2440000,3560000
2019-12-30 13:25:46.652000,1.09187,1.09185,1000000,1120000
