time,ask,bid,ask_volume,bid_volume
2018-08-16 07:55:00.186000,8.43965,8.43848,1000000,1000000
2018-08-16 07:55:01.136000,8.43943,8.43826,1000000,1000000
2018-08-16 07:55:01.475000,8.43921,8.43804,1000000,1000000
2018-08-16 07:55:03.421000,8.43938,8.43823,1000000,1000000
2018-08-16 07:55:05.203000,8.43925,8.43808,1000000,1000000
2018-08-16 07:55:07.944000,8.43925,8.43814,1000000,1000000
2018-08-16 07:55:07.995000,8.43938,8.43821,1000000,1000000
2018-08-16 07:55:08.167000,8.43923,8.43807,1000000,1000000
2018-08-16 07:55:08.475000,8.43885,8.43796,1000000,1000000
2018-08-16 07:55:08.527000,8.43901,8.43796,1000000,1000000
2018-08-16 07:55:10.590000,8.43901,8.43784,1000000,1000000
2018-08-16 07:55:11.093000,8.43901,8.43784,1370000,1000000
2018-08-16 07:55:11.196000,8.43783,8.43653,1370000,1500000
2018-08-16 07:55:11.248000,8.43721,8.43653,1000000,1500000
2018-08-16 07:55:11.299000,8.43721,8.43604,1370000,1000000
2018-08-16 07:55:11.351000,8.43698,8.43583,1000000,1000000
2018-08-16 07:55:11.454000,8.43698,8.43583,1370000,1000000
2018-08-16 07:55:11.661000,8.43647,8.43532,1000000,1000000
2018-08-16 07:55:11.797000,8.43626,8.4351,1000000,1000000
2018-08-16 07:55:11.849000,8.43612,8.43498,1000000,1000000
2018-08-16 07:55:13.014000,8.4363,8.43514,1000000,1000000
2018-08-16 07:55:13.617000,8.4365,8.43533,1000000,1000000
2018-08-16 07:55:13.922000,8.43665,8.43548,1000000,1000000
2018-08-16 07:55:14.289000,8.43694,8.43578,1000000,1000000
2018-08-16 07:55:14.691000,8.43709,8.43593,1000000,1000000
2018-08-16 07:55:15.042000,8.43724,8.43607,1000000,1000000
2018-08-16 07:55:15.093000,8.43709,8.43597,1000000,1000000
2018-08-16 07:55:15.144000,8.43709,8.43595,1000000,1000000
2018-08-16 07:55:15.195000,8.43724,8.43607,1000000,1000000
2018-08-16 07:55:15.296000,8.43702,8.43585,1000000,1000000
2018-08-16 07:55:15.601000,8.43723,8.43606,1000000,1000000
2018-08-16 07:55:15.908000,8.43708,8.43591,1000000,1000000
2018-08-16 07:55:16.403000,8.43708,8.43594,1000000,1000000
2018-08-16 07:55:16.634000,8.43724,8.43607,1000000,1000000
2018-08-16 07:55:16.995000,8.43702,8.43585,1000000,1000000
