time,ask,bid,ask_volume,bid_volume
2018-01-10 06:55:00.104000,8.10542,8.10441,1000000,1000000
2018-01-10 06:55:00.411000,8.10443,8.10343,1000000,1000000
2018-01-10 06:55:00.564000,8.1039,8.10288,1000000,1000000
2018-01-10 06:55:05.433000,8.10371,8.10269,1000000,1000000
2018-01-10 06:55:07.299000,8.10384,8.10282,1000000,1000000
2018-01-10 06:55:11.628000,8.10398,8.10296,1000000,1000000
2018-01-10 06:55:12.007000,8.10411,8.1031,1000000,1000000
2018-01-10 06:55:13.128000,8.10398,8.10296,1000000,1000000
2018-01-10 06:55:13.230000,8.10384,8.10282,1000000,1000000
2018-01-10 06:55:13.612000,8.10326,8.10224,1000000,1000000
2018-01-10 06:55:14.474000,8.10313,8.10211,1000000,1000000
2018-01-10 06:55:14.803000,8.10292,8.10191,1000000,1000000
2018-01-10 06:55:21.238000,8.10276,8.10177,1000000,1000000
2018-01-10 06:55:21.341000,8.10234,8.10132,1000000,1000000
2018-01-10 06:55:23.538000,8.10215,8.10115,1000000,1000000
2018-01-10 06:55:23.640000,8.10136,8.10034,1000000,1000000
2018-01-10 06:55:23.743000,8.10089,8.09987,1000000,1000000
2018-01-10 06:55:24.049000,8.1001,8.0991,1000000,1000000
2018-01-10 06:55:27.822000,8.10167,8.10042,1870000,1000000
2018-01-10 06:55:27.976000,8.10183,8.10081,1000000,1000000
2018-01-10 06:55:28.028000,8.10208,8.10155,1100000,1000000
2018-01-10 06:55:28.079000,8.10254,8.10155,1000000,1000000
2018-01-10 06:55:28.131000,8.10294,8.10192,1000000,1000000
2018-01-10 06:55:32.864000,8.10259,8.10157,1000000,1000000
2018-01-10 06:55:33.176000,8.10247,8.10147,1000000,1000000
2018-01-10 06:55:40.463000,8.10201,8.10099,1000000,1000000
2018-01-10 06:55:40.515000,8.10171,8.10069,1000000,1000000
2018-01-10 06:55:40.823000,8.10129,8.10027,1000000,1000000
2018-01-10 06:55:42.394000,8.10113,8.10011,1000000,1000000
2018-01-10 06:55:42.711000,8.10098,8.09998,1000000,1000000
2018-01-10 06:55:42.763000,8.10079,8.09977,1000000,1000000
2018-01-10 06:55:44.230000,8.10065,8.09963,1000000,1000000
2018-01-10 06:55:44.550000,8.10051,8.09951,1000000,1000000
2018-01-10 06:55:46.193000,8.10072,8.0997,1000000,1000000
2018-01-10 06:55:46.295000,8.10055,8.09953,1000000,1000000
2018-01-10 06:55:55.759000,8.10073,8.09971,1000000,1000000
2018-01-10 06:55:56.065000,8.10071,8.09971,1000000,1000000
2018-01-10 06:55:56.925000,8.10062,8.0996,1000000,1000000
2018-01-10 06:55:56.976000,8.10077,8.09975,1000000,1000000
2018-01-10 06:55:57.282000,8.10094,8.09994,1000000,1000000
2018-01-10 06:55:57.691000,8.10108,8.10008,1000000,1000000
2018-01-10 06:55:57.896000,8.10076,8.09974,1000000,1000000
2018-01-10 06:55:58.050000,8.10065,8.09965,1000000,1000000
2018-01-10 06:56:00.092000,8.10083,8.09981,1000000,1000000
2018-01-10 06:56:00.887000,8.10065,8.09963,1000000,1000000
2018-01-10 06:56:01.236000,8.09979,8.09879,1000000,1000000
2018-01-10 06:56:01.339000,8.0999,8.09888,1000000,1000000
2018-01-10 06:56:01.542000,8.10022,8.09922,1000000,1000000
2018-01-10 06:56:02.717000,8.10037,8.09935,1000000,1000000
2018-01-10 06:56:06.064000,8.10021,8.09921,1000000,1000000
2018-01-10 06:56:06.168000,8.09931,8.09829,1000000,1000000
2018-01-10 06:56:06.219000,8.09949,8.09849,1000000,1000000
2018-01-10 06:56:06.527000,8.10124,8.10022,1600000,1000000
2018-01-10 06:56:06.579000,8.10124,8.10022,1370000,1000000
2018-01-10 06:56:06.631000,8.1015,8.10048,1000000,1000000
2018-01-10 06:56:06.733000,8.10087,8.09985,1000000,1000000
2018-01-10 06:56:07.053000,8.10041,8.09939,1000000,1000000
2018-01-10 06:56:09.852000,8.1006,8.09958,1000000,1000000
2018-01-10 06:56:10.159000,8.10108,8.10008,1000000,1000000
2018-01-10 06:56:10.306000,8.10096,8.09994,1000000,1000000
2018-01-10 06:56:10.408000,8.10116,8.10014,1000000,1000000
2018-01-10 06:56:10.791000,8.10094,8.09994,1000000,1000000
2018-01-10 06:56:11.160000,8.10081,8.09979,1000000,1000000
2018-01-10 06:56:11.212000,8.10071,8.09969,1000000,1000000
2018-01-10 06:56:29.393000,8.10079,8.09977,1000000,1000000
2018-01-10 06:56:36.735000,8.10065,8.09963,1000000,1000000
2018-01-10 06:56:42.215000,8.10079,8.09977,1000000,1000000
2018-01-10 06:56:42.612000,8.1007,8.09963,1000000,1000000
2018-01-10 06:56:43.560000,8.10075,8.09981,1000000,1000000
2018-01-10 06:56:43.611000,8.10083,8.09981,1000000,1000000
2018-01-10 06:56:43.663000,8.10074,8.09967,1000000,1000000
2018-01-10 06:56:44.001000,8.10142,8.1004,1000000,1000000
2018-01-10 06:56:44.523000,8.10158,8.10058,1000000,1000000
