time,ask,bid,ask_volume,bid_volume
2017-03-20 12:25:00.114000,1.33591,1.33587,3000000,1000000
2017-03-20 12:25:00.638000,1.33591,1.33586,1500000,1000000
2017-03-20 12:25:01.283000,1.33591,1.33587,1000000,1000000
2017-03-20 12:25:02.046000,1.33591,1.33586,1000000,1000000
2017-03-20 12:25:02.571000,1.33592,1.33585,1500000,1500000
2017-03-20 12:25:02.622000,1.33592,1.33588,1000000,1000000
2017-03-20 12:25:03.718000,1.33592,1.33587,1870000,1000000
2017-03-20 12:25:04.022000,1.3359,1.33586,1120000,1000000
2017-03-20 12:25:04.615000,1.3359,1.33586,1500000,1000000
2017-03-20 12:25:05.163000,1.33591,1.33585,1500000,1000000
2017-03-20 12:25:07.172000,1.3359,1.33585,1000000,1000000
2017-03-20 12:25:07.706000,1.33591,1.33585,1500000,1000000
2017-03-20 12:25:08.255000,1.33592,1.33585,2250000,1000000
2017-03-20 12:25:08.945000,1.33591,1.33585,1000000,1120000
2017-03-20 12:25:09.507000,1.33592,1.33585,1500000,1000000
2017-03-20 12:25:10.076000,1.33591,1.33585,1000000,1000000
2017-03-20 12:25:10.628000,1.33592,1.33585,1500000,1000000
2017-03-20 12:25:11.799000,1.33591,1.33585,1000000,1000000
2017-03-20 12:25:12.665000,1.33592,1.33585,1500000,1000000
2017-03-20 12:25:13.378000,1.33592,1.33586,1500000,1000000
2017-03-20 12:25:13.905000,1.33592,1.33586,1870000,1000000
2017-03-20 12:25:14.360000,1.33592,1.33584,2620000,1870000
2017-03-20 12:25:15.321000,1.33591,1.33587,1120000,1000000
2017-03-20 12:25:15.868000,1.33592,1.33587,1870000,1000000
2017-03-20 12:25:16.374000,1.33591,1.33587,1000000,1000000
2017-03-20 12:25:17.011000,1.33592,1.33587,1870000,1000000
2017-03-20 12:25:17.745000,1.33592,1.33585,1120000,1120000
2017-03-20 12:25:18.881000,1.33591,1.33584,1000000,2620000
2017-03-20 12:25:19.393000,1.33592,1.33584,2620000,2620000
2017-03-20 12:25:20.113000,1.33591,1.33585,1000000,1120000
2017-03-20 12:25:22.078000,1.33592,1.33585,1500000,3000000
2017-03-20 12:25:22.586000,1.33591,1.33586,1120000,1000000
2017-03-20 12:25:23.313000,1.33592,1.33586,2250000,1000000
2017-03-20 12:25:23.818000,1.33591,1.33586,1000000,1000000
2017-03-20 12:25:24.325000,1.33592,1.33586,2250000,1000000
2017-03-20 12:25:24.673000,1.3359,1.33584,1000000,1500000
2017-03-20 12:25:25.263000,1.3359,1.33585,1500000,1000000
2017-03-20 12:25:25.518000,1.33587,1.33578,1870000,3750000
2017-03-20 12:25:25.986000,1.33588,1.33583,1500000,1000000
2017-03-20 12:25:26.240000,1.3359,1.33584,1000000,1120000
2017-03-20 12:25:26.291000,1.33588,1.33584,1000000,1000000
2017-03-20 12:25:27.916000,1.33589,1.33584,1500000,1500000
2017-03-20 12:25:28.424000,1.33592,1.33584,5620000,1000000
2017-03-20 12:25:30.625000,1.33591,1.33584,1870000,1120000
2017-03-20 12:25:31.409000,1.3359,1.33584,1000000,1120000
2017-03-20 12:25:31.720000,1.3359,1.33586,1000000,1000000
2017-03-20 12:25:32.413000,1.33591,1.33586,1870000,1000000
2017-03-20 12:25:32.942000,1.33592,1.33585,1000000,1120000
2017-03-20 12:25:33.486000,1.33592,1.33586,1000000,1000000
2017-03-20 12:25:37.916000,1.33591,1.33586,1000000,1000000
2017-03-20 12:25:42.216000,1.33591,1.33585,1000000,1120000
2017-03-20 12:25:42.719000,1.33591,1.33586,1000000,1000000
2017-03-20 12:25:43.269000,1.33592,1.33585,1500000,1120000
2017-03-20 12:25:45.240000,1.33591,1.33583,2250000,3750000
2017-03-20 12:25:45.555000,1.33589,1.33584,1370000,1000000
2017-03-20 12:25:46.061000,1.33588,1.33583,1000000,1500000
2017-03-20 12:25:46.617000,1.33589,1.33583,1120000,1000000
2017-03-20 12:25:47.136000,1.33588,1.33583,1000000,1000000
2017-03-20 12:25:47.683000,1.33589,1.33584,1500000,1000000
2017-03-20 12:25:47.988000,1.33591,1.33585,2250000,1000000
2017-03-20 12:25:48.215000,1.33589,1.33583,1000000,1370000
2017-03-20 12:25:48.723000,1.33588,1.33583,1000000,1000000
2017-03-20 12:25:49.229000,1.33589,1.33583,2620000,1000000
2017-03-20 12:25:49.778000,1.33588,1.33583,1000000,1120000
2017-03-20 12:25:50.289000,1.33589,1.33583,1500000,1120000
2017-03-20 12:25:50.593000,1.33584,1.33579,1870000,1000000
2017-03-20 12:25:51.113000,1.33584,1.3358,1870000,1000000
2017-03-20 12:25:51.366000,1.33584,1.33578,1120000,1000000
2017-03-20 12:25:52.981000,1.33584,1.33578,1370000,1000000
