time,ask,bid,ask_volume,bid_volume
2020-09-10 14:55:00.315000,0.40546,0.40495,60,337
2020-09-10 14:55:02.116000,0.40555,0.40495,262,307
2020-09-10 14:55:02.261000,0.40535,0.40485,60,75
2020-09-10 14:55:02.334000,0.40535,0.40485,60,337
2020-09-10 14:55:05.688000,0.40515,0.40465,169,56
2020-09-10 14:55:05.824000,0.40525,0.40475,112,307
2020-09-10 14:55:06.889000,0.40515,0.40455,262,307
2020-09-10 14:55:07.090000,0.40516,0.40465,75,307
2020-09-10 14:55:07.488000,0.40515,0.40465,60,337
2020-09-10 14:55:09.335000,0.40516,0.40465,60,307
2020-09-10 14:55:09.830000,0.40525,0.40465,262,307
2020-09-10 14:55:10.064000,0.40526,0.40475,112,307
2020-09-10 14:55:10.195000,0.40516,0.40465,60,337
2020-09-10 14:55:10.374000,0.40521,0.40465,169,319
2020-09-10 14:55:10.775000,0.40516,0.40465,75,307
2020-09-10 14:55:13.669000,0.40521,0.40465,169,319
2020-09-10 14:55:13.935000,0.40516,0.40465,60,337
2020-09-10 14:55:14.206000,0.40521,0.40465,169,337
2020-09-10 14:55:14.350000,0.40516,0.40465,75,307
2020-09-10 14:55:17.494000,0.40511,0.40455,112,319
2020-09-10 14:55:18.788000,0.40516,0.40455,112,307
2020-09-10 14:55:24.164000,0.40521,0.40465,169,307
2020-09-10 14:55:24.390000,0.40516,0.40465,60,307
2020-09-10 14:55:26.288000,0.40521,0.40465,112,337
2020-09-10 14:55:26.822000,0.40526,0.40475,60,307
2020-09-10 14:55:27.147000,0.4053,0.4048,112,112
2020-09-10 14:55:27.298000,0.40526,0.40465,112,307
2020-09-10 14:55:28.065000,0.40536,0.40485,112,307
2020-09-10 14:55:29.517000,0.40531,0.40475,112,319
2020-09-10 14:55:32.268000,0.40526,0.40475,60,337
2020-09-10 14:55:35.644000,0.40525,0.40475,60,307
2020-09-10 14:55:35.868000,0.40521,0.40465,112,307
2020-09-10 14:55:36.880000,0.40515,0.40455,262,319
2020-09-10 14:55:36.981000,0.40506,0.40455,112,307
2020-09-10 14:55:38.613000,0.40505,0.40455,75,307
2020-09-10 14:55:40.518000,0.40505,0.40445,262,307
2020-09-10 14:55:40.686000,0.40506,0.40455,75,307
2020-09-10 14:55:46.600000,0.40501,0.40445,112,319
2020-09-10 14:55:47.923000,0.40506,0.40445,75,307
2020-09-10 14:55:48.181000,0.40501,0.40445,75,375
2020-09-10 14:55:48.733000,0.40506,0.40455,75,307
2020-09-10 14:56:03.257000,0.40501,0.40445,112,375
2020-09-10 14:56:04.719000,0.40506,0.40445,75,307
2020-09-10 14:56:16.859000,0.4051,0.4046,112,112
2020-09-10 14:56:18.438000,0.40496,0.40445,60,319
2020-09-10 14:56:29.388000,0.40495,0.40435,262,307
2020-09-10 14:56:29.438000,0.40491,0.40435,112,319
2020-09-10 14:56:29.555000,0.40486,0.40435,60,337
2020-09-10 14:56:29.671000,0.40491,0.40435,112,337
2020-09-10 14:56:30.464000,0.40496,0.40435,112,307
2020-09-10 14:56:32.899000,0.40485,0.40435,60,45
2020-09-10 14:56:33.081000,0.40476,0.40425,60,307
2020-09-10 14:56:34.162000,0.4048,0.4043,60,112
2020-09-10 14:56:34.398000,0.40476,0.40425,75,307
2020-09-10 14:56:45.958000,0.40475,0.40425,60,307
2020-09-10 14:56:49.242000,0.4047,0.4042,75,75
2020-09-10 14:56:49.538000,0.40466,0.40405,75,307
2020-09-10 14:56:53.285000,0.40475,0.40415,262,337
2020-09-10 14:56:53.409000,0.40476,0.40425,60,337
2020-09-10 14:56:57.912000,0.40475,0.40415,262,337
2020-09-10 14:56:58.124000,0.40466,0.40415,60,307
2020-09-10 14:57:01.261000,0.4047,0.4042,75,100
2020-09-10 14:57:01.744000,0.40456,0.40405,60,307
2020-09-10 14:57:02.831000,0.40461,0.40405,75,319
2020-09-10 14:57:03.393000,0.40466,0.40415,75,307
2020-09-10 14:57:11.717000,0.40465,0.40415,60,319
2020-09-10 14:57:12.843000,0.40465,0.40405,262,307
2020-09-10 14:57:13.086000,0.4047,0.4042,75,75
2020-09-10 14:57:13.245000,0.40466,0.40415,75,307
2020-09-10 14:57:13.346000,0.40465,0.40415,60,319
2020-09-10 14:57:14.236000,0.40465,0.40405,262,307
2020-09-10 14:57:14.472000,0.40466,0.40415,75,307
2020-09-10 14:57:14.651000,0.4047,0.4042,75,112
2020-09-10 14:57:14.777000,0.40466,0.40405,75,307
2020-09-10 14:57:15.034000,0.40455,0.40405,225,45
2020-09-10 14:57:15.171000,0.40446,0.40395,225,307
2020-09-10 14:57:15.789000,0.40441,0.40385,281,375
2020-09-10 14:57:16.155000,0.40436,0.40385,60,337
2020-09-10 14:57:17.387000,0.40441,0.40385,281,375
2020-09-10 14:57:17.643000,0.40446,0.40385,225,307
2020-09-10 14:57:17.755000,0.4045,0.404,225,112
2020-09-10 14:57:18.135000,0.40446,0.40395,225,307
2020-09-10 14:57:21.325000,0.40455,0.40395,262,319
2020-09-10 14:57:22.068000,0.40456,0.40405,60,375
2020-09-10 14:57:23.705000,0.40465,0.40405,262,307
2020-09-10 14:57:23.837000,0.40466,0.40415,75,307
2020-09-10 14:57:24.163000,0.40465,0.40415,60,337
2020-09-10 14:57:26.198000,0.40461,0.40405,75,375
2020-09-10 14:57:27.152000,0.40456,0.40405,60,375
2020-09-10 14:57:27.705000,0.40461,0.40405,75,375
2020-09-10 14:57:28.861000,0.40456,0.40405,60,375
2020-09-10 14:57:28.986000,0.40461,0.40405,112,375
2020-09-10 14:57:30.150000,0.40456,0.40405,60,375
2020-09-10 14:57:31.810000,0.4046,0.4041,60,100
2020-09-10 14:57:31.923000,0.40446,0.40395,225,307
2020-09-10 14:57:32.219000,0.40445,0.40385,262,307
2020-09-10 14:57:32.270000,0.40436,0.40385,60,307
2020-09-10 14:57:41.139000,0.40445,0.40385,262,307
2020-09-10 14:57:41.253000,0.40446,0.40395,60,307
2020-09-10 14:57:42.297000,0.4045,0.404,60,60
2020-09-10 14:57:42.401000,0.40436,0.40385,60,307
2020-09-10 14:57:42.540000,0.40446,0.40395,60,307
2020-09-10 14:57:46.067000,0.40455,0.40395,262,307
2020-09-10 14:57:46.277000,0.40456,0.40405,60,307
2020-09-10 14:57:47.246000,0.40461,0.40405,60,307
2020-09-10 14:57:48.660000,0.40466,0.40405,75,307
2020-09-10 14:57:49.228000,0.40461,0.40405,60,319
2020-09-10 14:57:50.364000,0.40466,0.40415,75,307
2020-09-10 14:57:50.738000,0.40465,0.40405,262,307
2020-09-10 14:57:51.063000,0.40456,0.40405,60,307
2020-09-10 14:57:51.668000,0.40465,0.40405,262,307
2020-09-10 14:57:51.782000,0.40455,0.40395,262,307
2020-09-10 14:57:52.147000,0.40456,0.40405,60,307
2020-09-10 14:57:56.357000,0.40466,0.40415,60,307
2020-09-10 14:57:57.244000,0.40475,0.40415,262,307
2020-09-10 14:57:57.429000,0.40476,0.40425,60,307
2020-09-10 14:57:57.588000,0.40466,0.40415,60,307
2020-09-10 14:57:57.759000,0.40471,0.40415,75,307
2020-09-10 14:57:58.058000,0.40475,0.40425,60,307
2020-09-10 14:57:58.261000,0.4048,0.4043,60,60
2020-09-10 14:57:58.389000,0.40476,0.40415,60,307
2020-09-10 14:58:00.183000,0.4048,0.4043,60,60
2020-09-10 14:58:01.806000,0.40466,0.40415,60,307
2020-09-10 14:58:03.473000,0.40461,0.40405,60,307
2020-09-10 14:58:03.641000,0.40456,0.40405,60,307
2020-09-10 14:58:04.269000,0.40461,0.40405,60,307
2020-09-10 14:58:04.602000,0.40456,0.40405,60,307
