time,ask,bid,ask_volume,bid_volume
2018-11-30 13:25:00.304000,1.32975,1.32966,1000000,1000000
2018-11-30 13:25:02.104000,1.32976,1.32966,1500000,1500000
2018-11-30 13:25:02.415000,1.32978,1.32969,1000000,1000000
2018-11-30 13:25:02.799000,1.32976,1.32967,1000000,1100000
2018-11-30 13:25:03.191000,1.32975,1.32965,1000000,1500000
2018-11-30 13:25:07.394000,1.32977,1.32967,1000000,1000000
2018-11-30 13:25:07.728000,1.32979,1.32969,1500000,1000000
2018-11-30 13:25:09.063000,1.32978,1.32969,1000000,1000000
2018-11-30 13:25:13.463000,1.32978,1.32967,1000000,1950000
2018-11-30 13:25:13.515000,1.32975,1.32966,1000000,1000000
2018-11-30 13:25:14.033000,1.32974,1.32966,1870000,1000000
2018-11-30 13:25:14.563000,1.32975,1.32966,1870000,1000000
2018-11-30 13:25:14.966000,1.32977,1.32966,1870000,1000000
2018-11-30 13:25:15.018000,1.32979,1.32969,1870000,1000000
2018-11-30 13:25:16.271000,1.32978,1.32969,1000000,1000000
2018-11-30 13:25:16.819000,1.32979,1.32969,1120000,1000000
2018-11-30 13:25:17.329000,1.32979,1.32969,1370000,1000000
2018-11-30 13:25:18.093000,1.32979,1.32969,1120000,1000000
2018-11-30 13:25:18.417000,1.32974,1.32965,1500000,1000000
2018-11-30 13:25:20.074000,1.32972,1.32965,1000000,1000000
2018-11-30 13:25:20.613000,1.32972,1.32964,1000000,1000000
2018-11-30 13:25:21.104000,1.32972,1.32962,1870000,1000000
2018-11-30 13:25:21.157000,1.3297,1.32961,1370000,1000000
2018-11-30 13:25:22.423000,1.3297,1.32961,1000000,1000000
2018-11-30 13:25:26.937000,1.32969,1.32961,1000000,1000000
2018-11-30 13:25:27.452000,1.3297,1.32961,2250000,1000000
2018-11-30 13:25:27.841000,1.32968,1.32961,1000000,1000000
2018-11-30 13:25:28.366000,1.32969,1.32961,1000000,1000000
2018-11-30 13:25:29.333000,1.32967,1.32961,1000000,1000000
2018-11-30 13:25:30.274000,1.32968,1.32961,1000000,1000000
2018-11-30 13:25:30.819000,1.32969,1.32961,1000000,1000000
2018-11-30 13:25:31.335000,1.3297,1.32963,1000000,1000000
2018-11-30 13:25:31.847000,1.32971,1.32963,1000000,1000000
2018-11-30 13:25:32.003000,1.3297,1.32961,1500000,1000000
2018-11-30 13:25:32.055000,1.32968,1.32961,3750000,1000000
