time,ask,bid,ask_volume,bid_volume
2019-07-26 12:25:00.130000,1.11398,1.11395,1760000,2100000
2019-07-26 12:25:00.500000,1.11399,1.11396,9510000,1500000
2019-07-26 12:25:00.602000,1.11399,1.11396,1760000,4350000
2019-07-26 12:25:00.754000,1.11399,1.11397,3640000,1000000
2019-07-26 12:25:00.881000,1.11399,1.11396,3070000,6790000
2019-07-26 12:25:01.113000,1.11399,1.11397,3450000,1000000
2019-07-26 12:25:01.243000,1.11399,1.11397,3450000,1250000
2019-07-26 12:25:01.501000,1.114,1.11397,1000000,3850000
2019-07-26 12:25:01.704000,1.11401,1.11397,4870000,4670000
2019-07-26 12:25:02.938000,1.114,1.11396,1500000,10860000
2019-07-26 12:25:03.636000,1.11398,1.11396,1100000,6250000
2019-07-26 12:25:03.738000,1.11399,1.11396,2060000,4000000
2019-07-26 12:25:05.886000,1.114,1.11396,4200000,2500000
2019-07-26 12:25:05.987000,1.11399,1.11397,1500000,1250000
2019-07-26 12:25:06.248000,1.114,1.11396,9070000,2500000
2019-07-26 12:25:06.349000,1.11399,1.11397,1000000,1250000
2019-07-26 12:25:06.474000,1.114,1.11396,6820000,2500000
2019-07-26 12:25:06.763000,1.11399,1.11397,1000000,1250000
2019-07-26 12:25:07.159000,1.114,1.11396,7200000,1750000
2019-07-26 12:25:07.272000,1.11397,1.11395,1120000,2510000
2019-07-26 12:25:07.488000,1.11394,1.11393,1000000,1690000
2019-07-26 12:25:07.590000,1.11394,1.11392,1000000,2500000
2019-07-26 12:25:07.795000,1.11396,1.11392,8950000,1750000
2019-07-26 12:25:08.192000,1.11396,1.11392,5140000,1250000
2019-07-26 12:25:08.294000,1.11396,1.11391,5160000,7300000
2019-07-26 12:25:10.379000,1.11396,1.11391,4760000,9560000
2019-07-26 12:25:10.481000,1.11396,1.11393,1570000,4970000
2019-07-26 12:25:10.582000,1.11397,1.11393,4420000,3470000
2019-07-26 12:25:12.759000,1.11397,1.11394,1760000,1370000
2019-07-26 12:25:15.420000,1.11398,1.11393,7220000,4800000
2019-07-26 12:25:15.522000,1.11398,1.11393,7820000,4420000
2019-07-26 12:25:16.980000,1.11396,1.11393,1000000,5040000
2019-07-26 12:25:17.624000,1.11397,1.11394,1050000,1550000
2019-07-26 12:25:18.545000,1.11396,1.11393,1120000,6860000
2019-07-26 12:25:18.697000,1.11397,1.11393,1250000,6300000
2019-07-26 12:25:19.457000,1.11397,1.11393,4070000,3500000
2019-07-26 12:25:19.597000,1.11396,1.11393,1370000,1120000
2019-07-26 12:25:22.577000,1.11396,1.11392,5890000,2190000
2019-07-26 12:25:22.678000,1.11395,1.11392,1000000,5040000
2019-07-26 12:25:23.187000,1.11395,1.11392,3450000,1690000
2019-07-26 12:25:23.348000,1.11394,1.11392,1000000,1500000
2019-07-26 12:25:23.400000,1.11396,1.11392,5360000,1250000
2019-07-26 12:25:23.678000,1.11395,1.11392,1000000,2440000
2019-07-26 12:25:24.131000,1.11396,1.11392,7010000,1870000
2019-07-26 12:25:24.233000,1.11396,1.11392,5640000,1250000
2019-07-26 12:25:26.262000,1.11394,1.11392,1100000,1000000
2019-07-26 12:25:26.364000,1.11393,1.1139,1350000,12990000
2019-07-26 12:25:27.664000,1.11393,1.11391,1000000,2060000
2019-07-26 12:25:27.774000,1.11394,1.11391,2700000,1310000
2019-07-26 12:25:27.926000,1.11394,1.11391,5350000,1160000
2019-07-26 12:25:28.344000,1.11394,1.11391,5320000,1160000
2019-07-26 12:25:28.455000,1.11394,1.11391,6700000,1910000
2019-07-26 12:25:28.577000,1.11394,1.11391,4950000,1160000
2019-07-26 12:25:29.009000,1.11394,1.11391,5950000,1910000
2019-07-26 12:25:29.110000,1.11394,1.11391,4950000,1160000
2019-07-26 12:25:29.354000,1.11394,1.11391,5570000,1160000
2019-07-26 12:25:30.137000,1.11394,1.1139,5760000,2000000
