time,ask,bid,ask_volume,bid_volume
2018-11-28 15:25:00.171000,0.59266,0.59216,168,250
2018-11-28 15:25:00.536000,0.59265,0.59211,168,250
2018-11-28 15:25:02.408000,0.59255,0.59201,168,100
2018-11-28 15:25:04.614000,0.5926,0.59205,168,100
2018-11-28 15:25:07.074000,0.59255,0.59201,168,100
2018-11-28 15:25:07.389000,0.5926,0.5921,168,200
2018-11-28 15:25:07.702000,0.59255,0.59201,168,100
2018-11-28 15:25:08.870000,0.59245,0.59191,168,100
2018-11-28 15:25:11.591000,0.5925,0.59196,168,150
2018-11-28 15:25:11.932000,0.59265,0.59211,168,100
2018-11-28 15:25:12.646000,0.59245,0.59195,168,100
2018-11-28 15:25:12.697000,0.59251,0.59201,168,100
2018-11-28 15:25:12.803000,0.59245,0.59191,168,100
2018-11-28 15:25:13.471000,0.59235,0.59181,168,650
2018-11-28 15:25:14.052000,0.59245,0.59181,168,501
2018-11-28 15:25:14.154000,0.5924,0.59181,168,500
2018-11-28 15:25:14.204000,0.59241,0.59191,168,100
2018-11-28 15:25:14.507000,0.59235,0.59181,168,100
2018-11-28 15:25:15.353000,0.59245,0.59191,168,350
2018-11-28 15:25:15.845000,0.5924,0.59186,168,100
2018-11-28 15:25:16.190000,0.5924,0.5919,168,100
2018-11-28 15:25:16.511000,0.5924,0.59186,168,100
2018-11-28 15:25:16.920000,0.59245,0.59191,168,100
2018-11-28 15:25:18.448000,0.59235,0.59181,168,100
2018-11-28 15:25:20.357000,0.5924,0.59186,168,150
2018-11-28 15:25:20.906000,0.5924,0.5919,168,100
2018-11-28 15:25:21.233000,0.5924,0.59186,168,100
2018-11-28 15:25:21.606000,0.59241,0.59191,168,100
2018-11-28 15:25:21.923000,0.5924,0.59186,168,200
2018-11-28 15:25:22.265000,0.59235,0.59181,168,100
2018-11-28 15:25:24.796000,0.59225,0.59171,168,100
2018-11-28 15:25:25.237000,0.59215,0.59161,168,350
2018-11-28 15:25:25.547000,0.59205,0.59151,168,350
2018-11-28 15:25:25.934000,0.5921,0.59156,168,150
2018-11-28 15:25:26.490000,0.59205,0.59151,168,100
2018-11-28 15:25:27.051000,0.59206,0.59156,168,100
2018-11-28 15:25:27.637000,0.59215,0.59161,168,100
2018-11-28 15:25:27.971000,0.5919,0.59136,168,100
2018-11-28 15:25:28.396000,0.59196,0.59146,168,750
2018-11-28 15:25:28.767000,0.5919,0.59136,168,750
2018-11-28 15:25:29.783000,0.592,0.5915,168,750
2018-11-28 15:25:30.613000,0.59191,0.59141,168,250
2018-11-28 15:25:31.164000,0.5919,0.59136,168,100
2018-11-28 15:25:31.509000,0.59195,0.59141,168,100
2018-11-28 15:25:31.841000,0.59185,0.59135,168,150
2018-11-28 15:25:32.228000,0.5918,0.59126,168,400
2018-11-28 15:25:33.843000,0.59171,0.59121,168,100
2018-11-28 15:25:34.167000,0.59165,0.59111,168,150
2018-11-28 15:25:34.980000,0.5916,0.59106,168,150
2018-11-28 15:25:35.704000,0.59165,0.59111,168,150
2018-11-28 15:25:36.349000,0.5917,0.59116,168,150
2018-11-28 15:25:36.743000,0.59175,0.59121,168,100
2018-11-28 15:25:37.076000,0.5918,0.59126,168,100
2018-11-28 15:25:38.526000,0.59185,0.59131,168,250
2018-11-28 15:25:38.888000,0.59195,0.59131,168,313
2018-11-28 15:25:38.939000,0.59195,0.59141,168,250
2018-11-28 15:25:39.927000,0.592,0.59146,168,100
2018-11-28 15:25:40.421000,0.59195,0.59141,168,100
2018-11-28 15:25:40.829000,0.592,0.59146,168,150
2018-11-28 15:25:41.490000,0.59215,0.59146,168,201
2018-11-28 15:25:41.541000,0.59215,0.59161,168,100
2018-11-28 15:25:42.238000,0.5922,0.5917,168,150
2018-11-28 15:25:43.519000,0.59226,0.59176,168,200
2018-11-28 15:25:43.852000,0.59255,0.59196,168,200
2018-11-28 15:25:44.284000,0.59255,0.59201,168,100
2018-11-28 15:25:45.073000,0.5926,0.59205,168,100
2018-11-28 15:25:45.954000,0.59246,0.59196,168,100
2018-11-28 15:25:46.277000,0.5925,0.59191,168,150
2018-11-28 15:25:46.585000,0.59251,0.59201,168,100
2018-11-28 15:25:47.112000,0.59246,0.59196,168,150
2018-11-28 15:25:47.440000,0.59245,0.59191,168,150
2018-11-28 15:25:47.770000,0.5925,0.59196,168,150
2018-11-28 15:25:48.156000,0.59251,0.59201,168,100
2018-11-28 15:25:48.987000,0.59261,0.59211,168,100
2018-11-28 15:25:49.314000,0.5926,0.59201,168,150
2018-11-28 15:25:49.643000,0.5926,0.59205,168,100
2018-11-28 15:25:50.077000,0.59265,0.59211,168,100
2018-11-28 15:25:52.133000,0.59255,0.59201,168,150
2018-11-28 15:25:54.545000,0.59245,0.59191,168,100
2018-11-28 15:25:55.340000,0.59251,0.59201,168,150
2018-11-28 15:25:58.459000,0.59245,0.59191,168,100
2018-11-28 15:26:00.951000,0.59225,0.59175,168,100
2018-11-28 15:26:01.002000,0.59225,0.59171,168,100
2018-11-28 15:26:01.674000,0.59235,0.59181,168,150
2018-11-28 15:26:02.119000,0.59225,0.59171,168,150
2018-11-28 15:26:02.607000,0.5921,0.5916,168,100
2018-11-28 15:26:02.910000,0.59206,0.59156,168,100
2018-11-28 15:26:03.242000,0.59205,0.59151,168,100
