time,ask,bid,ask_volume,bid_volume
2018-08-22 14:25:08.086000,0.74195,0.74145,45,450
2018-08-22 14:25:08.407000,0.74201,0.74151,45,109
2018-08-22 14:25:11.724000,0.74195,0.74145,375,109
2018-08-22 14:25:12.193000,0.74216,0.74166,307,109
2018-08-22 14:25:12.584000,0.74215,0.74165,187,307
2018-08-22 14:25:12.908000,0.74221,0.74171,187,60
2018-08-22 14:25:13.444000,0.74215,0.74165,187,307
2018-08-22 14:25:15.270000,0.74216,0.74166,45,60
2018-08-22 14:25:20.134000,0.74221,0.74171,45,60
2018-08-22 14:25:23.013000,0.74215,0.74165,187,307
2018-08-22 14:25:23.403000,0.74216,0.74166,187,60
2018-08-22 14:25:23.726000,0.7421,0.7416,45,109
2018-08-22 14:25:24.539000,0.74205,0.74155,45,450
2018-08-22 14:25:30.819000,0.74206,0.74156,187,109
2018-08-22 14:25:32.799000,0.74196,0.74146,45,60
2018-08-22 14:25:36.036000,0.7419,0.7414,45,109
2018-08-22 14:25:36.988000,0.74195,0.74145,187,109
2018-08-22 14:25:40.236000,0.74196,0.74146,45,60
2018-08-22 14:25:41.341000,0.74206,0.74156,307,60
2018-08-22 14:25:41.823000,0.74201,0.74151,375,109
2018-08-22 14:25:44.026000,0.74195,0.74145,375,450
2018-08-22 14:25:51.796000,0.74226,0.74176,450,109
2018-08-22 14:25:54.410000,0.74219,0.74169,45,60
2018-08-22 14:25:54.936000,0.74215,0.74165,45,307
2018-08-22 14:25:55.395000,0.7423,0.7418,45,60
2018-08-22 14:25:56,0.74215,0.74165,45,307
2018-08-22 14:25:56.340000,0.7423,0.7418,187,60
2018-08-22 14:25:56.728000,0.74215,0.74165,45,307
2018-08-22 14:25:57.088000,0.7423,0.7418,45,60
2018-08-22 14:25:58.504000,0.74215,0.74165,45,307
2018-08-22 14:25:59.355000,0.74236,0.74186,307,60
2018-08-22 14:26:00.656000,0.74241,0.74191,45,60
2018-08-22 14:26:02.822000,0.74225,0.74175,187,450
2018-08-22 14:26:03.362000,0.74241,0.74191,187,109
2018-08-22 14:26:03.834000,0.74225,0.74175,45,307
2018-08-22 14:26:08.036000,0.74246,0.74196,307,60
2018-08-22 14:26:08.547000,0.74225,0.74175,45,307
2018-08-22 14:26:12.317000,0.74226,0.74176,187,60
2018-08-22 14:26:21.415000,0.74221,0.74171,187,60
2018-08-22 14:26:22.949000,0.74215,0.74165,187,450
2018-08-22 14:26:24.806000,0.74211,0.74161,45,60
