time,ask,bid,ask_volume,bid_volume
2017-11-30 15:25:00.030000,1.1186,1.11857,1250000,3750000
2017-11-30 15:25:00.544000,1.1186,1.11857,1250000,6000000
2017-11-30 15:25:01.743000,1.11861,1.11858,2440000,1000000
2017-11-30 15:25:02.289000,1.1186,1.11857,1250000,4870000
2017-11-30 15:25:02.821000,1.1186,1.11857,1250000,6750000
2017-11-30 15:25:03.322000,1.1186,1.11857,1250000,2250000
2017-11-30 15:25:03.846000,1.1186,1.11857,5060000,1120000
2017-11-30 15:25:05.777000,1.11859,1.11856,1250000,1870000
2017-11-30 15:25:06.729000,1.11858,1.11855,1000000,4690000
2017-11-30 15:25:06.833000,1.11857,1.11854,1250000,1870000
2017-11-30 15:25:06.937000,1.11855,1.11853,1000000,5060000
2017-11-30 15:25:07.041000,1.11855,1.11852,1120000,4310000
2017-11-30 15:25:07.685000,1.11855,1.11853,1120000,1620000
2017-11-30 15:25:07.739000,1.11857,1.11855,1250000,1000000
2017-11-30 15:25:08.104000,1.11856,1.11853,1000000,3190000
2017-11-30 15:25:08.689000,1.11856,1.11853,2810000,1000000
2017-11-30 15:25:09.123000,1.11853,1.1185,1000000,9190000
2017-11-30 15:25:11.294000,1.11853,1.1185,2060000,1120000
2017-11-30 15:25:12.032000,1.11852,1.11849,1310000,1500000
2017-11-30 15:25:12.543000,1.11852,1.1185,1310000,1000000
2017-11-30 15:25:13.809000,1.11852,1.1185,1620000,1000000
2017-11-30 15:25:14.336000,1.11853,1.1185,3560000,1000000
2017-11-30 15:25:15.010000,1.11851,1.11849,1000000,1000000
2017-11-30 15:25:16.328000,1.11852,1.1185,1250000,2620000
2017-11-30 15:25:17.708000,1.11853,1.11851,1250000,6370000
2017-11-30 15:25:18.808000,1.11854,1.11852,1000000,1120000
2017-11-30 15:25:19.530000,1.11853,1.11852,1000000,1000000
2017-11-30 15:25:20.187000,1.11853,1.11851,1000000,2810000
2017-11-30 15:25:20.710000,1.11853,1.11851,1000000,1120000
2017-11-30 15:25:21.229000,1.11852,1.1185,1000000,1870000
2017-11-30 15:25:21.749000,1.11851,1.11849,1000000,4500000
2017-11-30 15:25:23.584000,1.11851,1.11849,1000000,2250000
2017-11-30 15:25:24.210000,1.11851,1.11849,2060000,1120000
2017-11-30 15:25:24.876000,1.11851,1.1185,2060000,1000000
2017-11-30 15:25:25.476000,1.11852,1.1185,1000000,1500000
2017-11-30 15:25:25.978000,1.11851,1.11849,1000000,1690000
2017-11-30 15:25:26.511000,1.1185,1.11848,1000000,11890000
2017-11-30 15:25:27.021000,1.11851,1.11849,1000000,1690000
2017-11-30 15:25:27.535000,1.11851,1.11849,1000000,1460000
2017-11-30 15:25:28.351000,1.11851,1.11849,2060000,1120000
2017-11-30 15:25:29.347000,1.11851,1.11848,2810000,7200000
2017-11-30 15:25:29.561000,1.11847,1.11844,1310000,5250000
2017-11-30 15:25:30.106000,1.11846,1.11844,1250000,1870000
2017-11-30 15:25:32.079000,1.11845,1.11842,3560000,4500000
2017-11-30 15:25:32.238000,1.11841,1.11839,1000000,1120000
2017-11-30 15:25:32.750000,1.11841,1.11839,1250000,1120000
2017-11-30 15:25:33.271000,1.1184,1.11838,1000000,3750000
2017-11-30 15:25:33.806000,1.11842,1.11839,1190000,1050000
2017-11-30 15:25:34.340000,1.1184,1.11838,1000000,2660000
2017-11-30 15:25:35.851000,1.11839,1.11838,1000000,2620000
2017-11-30 15:25:37.088000,1.11837,1.11835,1000000,2440000
2017-11-30 15:25:37.193000,1.11836,1.11834,1120000,1000000
2017-11-30 15:25:37.630000,1.11834,1.11832,1000000,1200000
2017-11-30 15:25:37.682000,1.11836,1.11833,4870000,1010000
2017-11-30 15:25:38.202000,1.11836,1.11834,1000000,2060000
2017-11-30 15:25:39.526000,1.11837,1.11834,2250000,1310000
2017-11-30 15:25:40.095000,1.11836,1.11833,1120000,7760000
2017-11-30 15:25:40.927000,1.11836,1.11833,4870000,3640000
2017-11-30 15:25:41.441000,1.11837,1.11834,2060000,1000000
2017-11-30 15:25:42.001000,1.11838,1.11835,2060000,1000000
2017-11-30 15:25:42.208000,1.11835,1.11833,1120000,7390000
2017-11-30 15:25:42.492000,1.11834,1.11831,1690000,1870000
2017-11-30 15:25:42.994000,1.11834,1.11831,3560000,1500000
2017-11-30 15:25:43.502000,1.11833,1.1183,3560000,1500000
2017-11-30 15:25:43.733000,1.11831,1.11828,1120000,3940000
2017-11-30 15:25:43.786000,1.11833,1.11831,1560000,1120000
2017-11-30 15:25:43.839000,1.11834,1.11831,2060000,1500000
2017-11-30 15:25:45.088000,1.11834,1.11832,2060000,1000000
2017-11-30 15:25:45.283000,1.11835,1.11834,1310000,1000000
2017-11-30 15:25:45.644000,1.11837,1.11836,1250000,1000000
2017-11-30 15:25:45.748000,1.1184,1.11837,2060000,1000000
2017-11-30 15:25:45.800000,1.1184,1.11838,1250000,1000000
