time,ask,bid,ask_volume,bid_volume
2019-10-09 14:25:00.224000,1.09808,1.09807,750000,750000
2019-10-09 14:25:00.325000,1.0981,1.09806,2250000,1760000
2019-10-09 14:25:00.376000,1.09808,1.09806,750000,1000000
2019-10-09 14:25:00.499000,1.09809,1.09806,940000,1750000
2019-10-09 14:25:00.610000,1.09807,1.09805,750000,2500000
2019-10-09 14:25:00.712000,1.09808,1.09805,1500000,1750000
2019-10-09 14:25:02.020000,1.09808,1.09806,750000,940000
2019-10-09 14:25:02.121000,1.09808,1.09806,750000,1000000
2019-10-09 14:25:02.957000,1.09808,1.09806,750000,940000
2019-10-09 14:25:03.008000,1.09809,1.09807,1500000,3000000
2019-10-09 14:25:03.146000,1.09811,1.09807,3000000,3190000
2019-10-09 14:25:03.298000,1.09811,1.09808,2250000,1500000
2019-10-09 14:25:03.399000,1.09811,1.09809,750000,750000
2019-10-09 14:25:03.502000,1.09811,1.09809,750000,1000000
2019-10-09 14:25:03.604000,1.09813,1.0981,2620000,1690000
2019-10-09 14:25:04.831000,1.09813,1.09809,1500000,5810000
2019-10-09 14:25:05.189000,1.09812,1.09809,750000,6560000
2019-10-09 14:25:05.306000,1.09813,1.09809,2250000,4310000
2019-10-09 14:25:05.480000,1.09812,1.09809,750000,3560000
2019-10-09 14:25:06.096000,1.09813,1.09809,1500000,2060000
2019-10-09 14:25:06.798000,1.0981,1.09808,940000,3330000
2019-10-09 14:25:07.118000,1.09811,1.09807,2870000,3070000
2019-10-09 14:25:07.496000,1.09811,1.09809,1870000,940000
2019-10-09 14:25:07.547000,1.09815,1.09814,1500000,1500000
2019-10-09 14:25:07.670000,1.0982,1.09817,2810000,1270000
2019-10-09 14:25:07.721000,1.09818,1.09816,750000,2770000
2019-10-09 14:25:07.823000,1.09817,1.09815,750000,1030000
2019-10-09 14:25:07.874000,1.09817,1.09814,1500000,1010000
2019-10-09 14:25:07.976000,1.09818,1.09815,3000000,1000000
2019-10-09 14:25:08.128000,1.09819,1.09815,3000000,2120000
2019-10-09 14:25:08.452000,1.09818,1.09815,750000,3320000
2019-10-09 14:25:08.690000,1.09819,1.09815,2250000,3320000
2019-10-09 14:25:10.509000,1.09818,1.09816,750000,1070000
2019-10-09 14:25:10.610000,1.09819,1.09816,1500000,2200000
2019-10-09 14:25:10.712000,1.09818,1.09816,750000,2370000
2019-10-09 14:25:10.813000,1.09819,1.09816,1500000,2140000
2019-10-09 14:25:11.654000,1.09818,1.09816,750000,2320000
2019-10-09 14:25:12.017000,1.09819,1.09817,1500000,750000
2019-10-09 14:25:12.121000,1.09819,1.09817,1500000,750000
2019-10-09 14:25:12.266000,1.09819,1.09816,1500000,1010000
2019-10-09 14:25:13.632000,1.09818,1.09815,750000,11410000
2019-10-09 14:25:13.744000,1.09819,1.09815,3000000,6230000
2019-10-09 14:25:13.845000,1.09818,1.09814,750000,4430000
2019-10-09 14:25:13.947000,1.09819,1.09814,5810000,3690000
2019-10-09 14:25:14.048000,1.09819,1.09815,3750000,1000000
2019-10-09 14:25:14.859000,1.09818,1.09815,750000,1070000
2019-10-09 14:25:15.287000,1.09819,1.09814,3750000,4520000
2019-10-09 14:25:15.815000,1.09818,1.09814,750000,6770000
2019-10-09 14:25:15.916000,1.09819,1.09814,3750000,4520000
2019-10-09 14:25:16.213000,1.09817,1.09814,940000,2020000
2019-10-09 14:25:18.037000,1.09818,1.09814,750000,4080000
2019-10-09 14:25:18.476000,1.09818,1.09815,1500000,750000
2019-10-09 14:25:18.577000,1.09818,1.09814,1500000,2200000
2019-10-09 14:25:19.034000,1.09817,1.09813,3560000,2810000
2019-10-09 14:25:19.149000,1.09816,1.09813,750000,840000
2019-10-09 14:25:19.250000,1.09816,1.09813,750000,750000
2019-10-09 14:25:19.996000,1.09817,1.09815,2440000,750000
2019-10-09 14:25:20.099000,1.09818,1.09814,2060000,2060000
2019-10-09 14:25:20.200000,1.09817,1.09814,750000,2060000
2019-10-09 14:25:20.402000,1.09818,1.09814,2060000,3560000
2019-10-09 14:25:20.881000,1.09818,1.09815,1870000,940000
2019-10-09 14:25:20.983000,1.09819,1.09815,4390000,1690000
2019-10-09 14:25:21.423000,1.09817,1.09815,750000,1500000
2019-10-09 14:25:21.578000,1.09819,1.09815,5950000,750000
2019-10-09 14:25:22.028000,1.09819,1.09815,4570000,1000000
2019-10-09 14:25:23.173000,1.09821,1.09817,4820000,1950000
