time,ask,bid,ask_volume,bid_volume
2022-10-27 12:25:00.097000,1.46789,1.46783,1800000,1800000
2022-10-27 12:25:00.199000,1.46788,1.46782,1800000,1800000
2022-10-27 12:25:00.453000,1.4679,1.46783,1800000,1320000
2022-10-27 12:25:00.504000,1.4679,1.46783,1800000,6560000
2022-10-27 12:25:00.555000,1.46793,1.46787,1800000,1920000
2022-10-27 12:25:00.708000,1.46794,1.46787,1800000,4640000
2022-10-27 12:25:00.826000,1.46795,1.46788,2030000,1320000
2022-10-27 12:25:00.877000,1.46792,1.46786,1800000,3240000
2022-10-27 12:25:00.928000,1.46797,1.46785,3260000,3240000
2022-10-27 12:25:00.980000,1.46792,1.46786,1800000,1440000
2022-10-27 12:25:01.132000,1.4679,1.46784,4280000,1800000
2022-10-27 12:25:01.183000,1.46791,1.46783,1800000,3470000
2022-10-27 12:25:01.285000,1.4679,1.46783,1800000,4510000
2022-10-27 12:25:01.539000,1.4679,1.46783,4320000,2840000
2022-10-27 12:25:01.590000,1.46787,1.46782,1920000,1200000
2022-10-27 12:25:01.641000,1.46783,1.4678,1800000,1200000
2022-10-27 12:25:01.692000,1.46781,1.46777,1800000,1940000
2022-10-27 12:25:01.794000,1.46782,1.46777,1800000,1200000
2022-10-27 12:25:01.896000,1.46779,1.46774,1460000,2930000
2022-10-27 12:25:01.998000,1.46773,1.46768,1800000,1500000
2022-10-27 12:25:02.049000,1.46775,1.46768,1800000,2540000
2022-10-27 12:25:02.100000,1.46776,1.46767,1800000,2470000
2022-10-27 12:25:02.303000,1.46775,1.46767,2100000,4140000
2022-10-27 12:25:02.460000,1.46775,1.46767,1880000,2700000
2022-10-27 12:25:02.511000,1.46773,1.46767,1800000,1200000
2022-10-27 12:25:02.613000,1.46775,1.46768,1800000,2340000
2022-10-27 12:25:02.765000,1.46774,1.46767,1800000,4140000
2022-10-27 12:25:03.021000,1.46772,1.46766,1800000,3240000
2022-10-27 12:25:03.123000,1.4677,1.46764,1800000,5040000
2022-10-27 12:25:03.225000,1.46772,1.46763,1800000,2340000
2022-10-27 12:25:03.377000,1.46771,1.46765,1800000,1800000
2022-10-27 12:25:03.479000,1.46771,1.46764,1800000,1880000
2022-10-27 12:25:03.581000,1.46771,1.46764,1800000,2060000
2022-10-27 12:25:03.851000,1.46771,1.46766,1800000,1320000
2022-10-27 12:25:03.902000,1.46774,1.46767,1800000,3680000
2022-10-27 12:25:04.004000,1.46774,1.46768,1800000,1440000
2022-10-27 12:25:04.360000,1.46774,1.46767,1800000,4140000
2022-10-27 12:25:04.411000,1.46773,1.46766,1800000,1200000
2022-10-27 12:25:04.614000,1.46775,1.46767,1800000,4140000
2022-10-27 12:25:04.716000,1.46774,1.46768,1800000,1440000
2022-10-27 12:25:04.919000,1.46774,1.46768,1800000,1920000
2022-10-27 12:25:04.970000,1.46776,1.46771,1800000,1200000
2022-10-27 12:25:05.072000,1.46775,1.46769,1800000,1200000
2022-10-27 12:25:05.174000,1.46779,1.46771,1880000,1800000
2022-10-27 12:25:05.225000,1.46777,1.4677,1800000,3240000
2022-10-27 12:25:05.572000,1.46777,1.46769,1800000,2700000
2022-10-27 12:25:05.674000,1.46775,1.46768,1800000,1200000
2022-10-27 12:25:05.826000,1.46773,1.46766,1800000,1940000
2022-10-27 12:25:06.029000,1.46776,1.46769,1800000,1800000
2022-10-27 12:25:06.131000,1.46775,1.46768,1800000,1200000
2022-10-27 12:25:06.233000,1.46777,1.46767,2340000,2700000
2022-10-27 12:25:06.335000,1.46775,1.46768,1800000,1200000
2022-10-27 12:25:06.437000,1.46774,1.46768,1800000,1200000
2022-10-27 12:25:06.488000,1.46778,1.4677,1800000,1800000
2022-10-27 12:25:06.539000,1.46774,1.46768,1800000,1200000
2022-10-27 12:25:06.844000,1.46772,1.46766,1800000,1200000
2022-10-27 12:25:07.085000,1.46773,1.46766,1800000,1200000
2022-10-27 12:25:07.348000,1.46776,1.46767,1800000,1800000
2022-10-27 12:25:07.450000,1.46779,1.46771,1800000,1800000
2022-10-27 12:25:07.501000,1.4678,1.46773,1800000,1200000
2022-10-27 12:25:07.806000,1.46781,1.46773,1800000,2700000
2022-10-27 12:25:07.908000,1.4678,1.46773,1800000,2700000
2022-10-27 12:25:07.959000,1.46779,1.46771,1800000,3140000
2022-10-27 12:25:08.061000,1.46778,1.4677,1800000,2700000
2022-10-27 12:25:08.162000,1.46777,1.4677,1800000,1200000
2022-10-27 12:25:08.264000,1.46778,1.46768,3420000,2240000
2022-10-27 12:25:08.315000,1.46772,1.46768,1800000,1200000
2022-10-27 12:25:08.366000,1.46774,1.46767,1800000,1800000
2022-10-27 12:25:08.468000,1.46774,1.46766,1800000,2700000
2022-10-27 12:25:08.570000,1.46779,1.46772,1800000,1200000
2022-10-27 12:25:08.672000,1.46781,1.46773,1800000,2700000
2022-10-27 12:25:08.774000,1.4678,1.46773,1800000,1200000
2022-10-27 12:25:08.875000,1.46779,1.46773,1800000,2700000
2022-10-27 12:25:08.977000,1.4678,1.46773,1800000,1200000
2022-10-27 12:25:09.078000,1.46779,1.46773,1800000,2700000
2022-10-27 12:25:09.180000,1.46779,1.46774,1800000,1200000
2022-10-27 12:25:09.529000,1.46781,1.46773,1800000,1200000
2022-10-27 12:25:09.630000,1.46782,1.46774,1800000,2700000
2022-10-27 12:25:09.682000,1.4678,1.46773,1800000,1200000
2022-10-27 12:25:09.784000,1.46777,1.46771,1800000,1340000
2022-10-27 12:25:09.936000,1.46774,1.46769,1800000,1200000
2022-10-27 12:25:09.988000,1.46771,1.46765,1800000,1800000
2022-10-27 12:25:10.039000,1.46773,1.46765,1800000,3600000
2022-10-27 12:25:10.090000,1.46775,1.46768,1800000,1200000
2022-10-27 12:25:10.192000,1.46775,1.46765,3680000,2240000
2022-10-27 12:25:10.243000,1.46771,1.46765,1800000,1200000
2022-10-27 12:25:10.345000,1.4677,1.46764,1800000,1340000
2022-10-27 12:25:10.497000,1.46768,1.46762,1800000,2400000
2022-10-27 12:25:10.617000,1.46767,1.46761,1800000,3740000
2022-10-27 12:25:10.718000,1.46768,1.46761,1800000,4040000
2022-10-27 12:25:10.871000,1.46767,1.46759,3420000,3600000
2022-10-27 12:25:10.973000,1.46764,1.46757,1800000,1200000
2022-10-27 12:25:11.075000,1.46768,1.46761,1800000,1200000
2022-10-27 12:25:11.177000,1.4677,1.46762,3000000,2700000
2022-10-27 12:25:11.279000,1.46769,1.46762,1800000,1200000
2022-10-27 12:25:11.688000,1.46769,1.46761,1800000,2700000
2022-10-27 12:25:11.790000,1.46768,1.46761,1800000,1200000
2022-10-27 12:25:12.137000,1.46768,1.46764,1800000,1800000
2022-10-27 12:25:12.190000,1.46773,1.46768,2100000,1200000
2022-10-27 12:25:12.291000,1.46776,1.46768,2570000,2700000
2022-10-27 12:25:12.343000,1.46774,1.46768,1800000,1200000
2022-10-27 12:25:12.652000,1.46774,1.46767,1800000,1200000
2022-10-27 12:25:12.754000,1.46771,1.46764,1800000,1200000
2022-10-27 12:25:12.957000,1.4677,1.46764,1800000,1200000
2022-10-27 12:25:13.413000,1.46774,1.46767,2030000,1200000
2022-10-27 12:25:13.464000,1.46772,1.46765,1800000,1200000
2022-10-27 12:25:13.566000,1.46771,1.46764,1800000,1200000
2022-10-27 12:25:14.379000,1.46772,1.46764,1800000,1200000
2022-10-27 12:25:14.481000,1.46776,1.46768,2930000,2700000
2022-10-27 12:25:14.583000,1.46778,1.46772,2030000,1800000
2022-10-27 12:25:14.684000,1.46782,1.46772,2700000,5640000
2022-10-27 12:25:14.736000,1.46782,1.46772,4440000,4200000
2022-10-27 12:25:15.069000,1.46778,1.46772,1800000,1800000
2022-10-27 12:25:15.120000,1.46778,1.46771,1800000,1340000
2022-10-27 12:25:15.439000,1.46778,1.4677,1800000,3600000
2022-10-27 12:25:15.490000,1.46778,1.46769,1920000,2700000
2022-10-27 12:25:15.541000,1.46773,1.46766,1800000,1200000
2022-10-27 12:25:15.947000,1.46773,1.46765,1800000,1800000
2022-10-27 12:25:15.998000,1.46771,1.46764,1800000,1800000
2022-10-27 12:25:16.100000,1.46771,1.46766,1800000,1200000
2022-10-27 12:25:16.202000,1.46774,1.46767,2030000,1200000
2022-10-27 12:25:16.456000,1.46776,1.46766,1800000,1200000
2022-10-27 12:25:16.995000,1.46773,1.46767,1800000,1200000
2022-10-27 12:25:17.210000,1.46778,1.46771,2700000,1200000
2022-10-27 12:25:17.312000,1.4678,1.46772,1800000,1200000
2022-10-27 12:25:17.465000,1.46778,1.46771,1800000,1200000
2022-10-27 12:25:17.718000,1.46781,1.46772,1800000,1200000
2022-10-27 12:25:17.871000,1.46782,1.46774,1800000,3600000
2022-10-27 12:25:17.973000,1.46781,1.46772,1800000,1200000
2022-10-27 12:25:18.074000,1.46778,1.46771,1800000,1200000
2022-10-27 12:25:18.328000,1.46778,1.4677,1800000,2700000
2022-10-27 12:25:18.480000,1.46776,1.4677,1800000,4040000
2022-10-27 12:25:18.531000,1.46778,1.46771,1800000,1200000
2022-10-27 12:25:18.633000,1.4678,1.46773,1800000,1200000
2022-10-27 12:25:18.735000,1.46781,1.46774,1800000,1200000
2022-10-27 12:25:18.892000,1.46778,1.46772,1800000,1340000
2022-10-27 12:25:18.943000,1.46778,1.4677,1800000,3140000
2022-10-27 12:25:19.045000,1.46775,1.46769,1800000,1200000
2022-10-27 12:25:19.096000,1.46773,1.46766,1800000,1800000
2022-10-27 12:25:19.248000,1.46771,1.46763,1800000,1200000
2022-10-27 12:25:19.299000,1.46771,1.46766,1800000,1920000
2022-10-27 12:25:19.351000,1.46777,1.46771,3140000,1800000
2022-10-27 12:25:19.453000,1.46777,1.46771,1500000,2240000
2022-10-27 12:25:19.656000,1.46776,1.46771,1500000,1340000
2022-10-27 12:25:19.780000,1.46782,1.46773,2100000,1800000
2022-10-27 12:25:19.882000,1.46784,1.46777,2100000,1200000
2022-10-27 12:25:19.984000,1.46785,1.46777,2030000,3600000
2022-10-27 12:25:20.086000,1.46786,1.46778,1800000,2240000
2022-10-27 12:25:20.369000,1.46788,1.4678,3240000,1800000
2022-10-27 12:25:20.470000,1.46787,1.46779,1800000,1800000
2022-10-27 12:25:20.572000,1.4679,1.46784,1800000,1800000
2022-10-27 12:25:20.674000,1.46792,1.46786,1800000,1200000
2022-10-27 12:25:20.725000,1.46794,1.46787,1800000,2700000
2022-10-27 12:25:20.827000,1.46795,1.46788,1800000,1200000
2022-10-27 12:25:20.878000,1.46795,1.4679,2030000,1200000
2022-10-27 12:25:20.980000,1.46796,1.4679,1800000,2840000
2022-10-27 12:25:21.082000,1.46797,1.46791,1800000,1200000
2022-10-27 12:25:21.184000,1.46796,1.46789,1800000,1800000
2022-10-27 12:25:21.286000,1.46795,1.46787,1800000,3740000
2022-10-27 12:25:21.388000,1.46796,1.46789,1800000,1800000
2022-10-27 12:25:21.490000,1.46793,1.46787,1800000,1200000
2022-10-27 12:25:21.591000,1.46791,1.46787,1800000,1200000
2022-10-27 12:25:21.693000,1.46792,1.46787,1800000,1200000
2022-10-27 12:25:21.846000,1.46797,1.46789,2100000,3300000
2022-10-27 12:25:21.897000,1.46794,1.46789,2030000,3140000
2022-10-27 12:25:21.999000,1.46795,1.46788,1800000,1800000
2022-10-27 12:25:22.202000,1.46792,1.46787,1800000,1200000
2022-10-27 12:25:22.304000,1.46793,1.46787,1800000,1200000
2022-10-27 12:25:22.507000,1.46792,1.46787,1800000,1200000
2022-10-27 12:25:22.877000,1.46791,1.46787,1800000,1200000
2022-10-27 12:25:23.261000,1.46789,1.46787,1800000,1200000
2022-10-27 12:25:23.363000,1.46791,1.46787,2340000,1200000
2022-10-27 12:25:23.465000,1.46793,1.46787,1800000,1200000
2022-10-27 12:25:23.590000,1.46796,1.46787,2100000,3600000
2022-10-27 12:25:23.856000,1.46797,1.46787,2340000,4500000
2022-10-27 12:25:24.059000,1.46797,1.46792,1800000,1200000
2022-10-27 12:25:24.161000,1.46797,1.46791,1800000,2700000
2022-10-27 12:25:24.263000,1.46798,1.46793,1200000,3140000
2022-10-27 12:25:24.415000,1.46798,1.46794,1200000,1800000
2022-10-27 12:25:24.517000,1.46798,1.46797,1200000,1200000
2022-10-27 12:25:24.568000,1.46798,1.46793,1200000,3140000
2022-10-27 12:25:24.670000,1.46798,1.46794,1200000,1800000
2022-10-27 12:25:24.772000,1.46798,1.46793,1200000,2700000
2022-10-27 12:25:25.636000,1.46798,1.46791,1800000,1200000
2022-10-27 12:25:25.738000,1.46797,1.46792,1800000,1340000
2022-10-27 12:25:25.840000,1.46798,1.46791,2700000,3740000
2022-10-27 12:25:26.178000,1.46798,1.46792,1200000,1200000
2022-10-27 12:25:26.280000,1.46798,1.46792,2700000,1200000
2022-10-27 12:25:26.381000,1.46798,1.46791,2700000,3140000
2022-10-27 12:25:26.484000,1.46798,1.4679,1800000,1340000
2022-10-27 12:25:26.648000,1.46794,1.46789,1800000,1200000
2022-10-27 12:25:26.750000,1.46792,1.46787,1800000,1340000
2022-10-27 12:25:27.105000,1.46791,1.46787,1320000,1200000
2022-10-27 12:25:27.156000,1.46786,1.46782,1800000,2240000
2022-10-27 12:25:27.208000,1.46786,1.46779,1800000,1200000
2022-10-27 12:25:27.309000,1.46785,1.46778,1800000,2240000
2022-10-27 12:25:27.462000,1.46784,1.46777,1800000,2840000
2022-10-27 12:25:27.513000,1.46784,1.46776,1800000,1800000
2022-10-27 12:25:27.564000,1.46788,1.46781,2930000,1200000
2022-10-27 12:25:27.717000,1.46786,1.46781,1800000,1200000
2022-10-27 12:25:27.869000,1.46787,1.46778,1800000,2240000
2022-10-27 12:25:28.219000,1.46786,1.46778,2360000,1800000
2022-10-27 12:25:28.320000,1.46785,1.46775,1880000,2240000
2022-10-27 12:25:28.546000,1.46784,1.46778,1800000,1200000
2022-10-27 12:25:28.648000,1.46786,1.46778,1320000,1200000
2022-10-27 12:25:28.750000,1.46789,1.46787,1800000,1200000
2022-10-27 12:25:28.852000,1.4679,1.46787,1800000,1200000
2022-10-27 12:25:29.108000,1.46779,1.46773,3420000,1200000
2022-10-27 12:25:29.159000,1.46778,1.46771,1800000,1200000
2022-10-27 12:25:29.261000,1.4678,1.46772,1800000,5170000
2022-10-27 12:25:29.414000,1.46778,1.46771,1500000,1200000
2022-10-27 12:25:29.516000,1.4678,1.4677,1800000,1200000
2022-10-27 12:25:30.006000,1.4678,1.46772,1800000,1200000
2022-10-27 12:25:30.057000,1.46782,1.46774,2340000,2400000
2022-10-27 12:25:30.209000,1.46785,1.46779,1800000,1200000
2022-10-27 12:25:30.463000,1.46781,1.46775,1800000,2400000
2022-10-27 12:25:30.565000,1.46782,1.46774,1800000,2400000
2022-10-27 12:25:30.768000,1.46781,1.46773,1800000,4740000
2022-10-27 12:25:30.819000,1.46781,1.46773,1800000,4140000
2022-10-27 12:25:31.290000,1.46782,1.46774,1800000,2700000
2022-10-27 12:25:31.341000,1.46774,1.46771,2340000,1200000
2022-10-27 12:25:31.393000,1.46777,1.4677,4500000,1200000
2022-10-27 12:25:31.444000,1.46774,1.46767,1800000,2340000
2022-10-27 12:25:31.545000,1.46773,1.46766,1800000,1800000
2022-10-27 12:25:31.698000,1.46775,1.46771,1500000,1800000
2022-10-27 12:25:31.809000,1.46778,1.46771,1500000,2940000
2022-10-27 12:25:31.914000,1.4678,1.46772,1800000,3140000
2022-10-27 12:25:31.965000,1.46778,1.46772,2030000,1200000
2022-10-27 12:25:32.066000,1.46777,1.4677,2030000,1800000
2022-10-27 12:25:32.117000,1.46777,1.4677,3000000,1800000
2022-10-27 12:25:32.168000,1.46777,1.4677,2030000,1800000
2022-10-27 12:25:32.270000,1.4678,1.46771,1800000,2240000
2022-10-27 12:25:32.473000,1.4678,1.46772,1800000,2240000
2022-10-27 12:25:32.575000,1.4678,1.46772,2100000,2700000
2022-10-27 12:25:32.778000,1.46777,1.4677,1800000,1340000
2022-10-27 12:25:33.119000,1.46779,1.46771,1800000,2520000
2022-10-27 12:25:33.170000,1.46781,1.46772,2030000,5220000
2022-10-27 12:25:33.272000,1.46781,1.46774,1800000,1800000
2022-10-27 12:25:33.374000,1.46781,1.46773,1800000,2340000
2022-10-27 12:25:33.476000,1.46781,1.46773,1800000,2520000
2022-10-27 12:25:33.527000,1.46783,1.46772,1800000,6120000
2022-10-27 12:25:33.579000,1.46781,1.46773,1800000,2520000
2022-10-27 12:25:33.732000,1.46781,1.46773,1800000,2340000
2022-10-27 12:25:33.866000,1.46782,1.46774,1800000,1800000
2022-10-27 12:25:33.968000,1.4678,1.46772,1800000,3240000
2022-10-27 12:25:34.069000,1.4678,1.46772,1800000,4760000
2022-10-27 12:25:34.171000,1.46781,1.46774,1800000,1800000
2022-10-27 12:25:34.425000,1.46781,1.46773,1800000,2340000
2022-10-27 12:25:34.719000,1.4678,1.46773,1800000,2340000
2022-10-27 12:25:35.194000,1.46783,1.46774,2570000,1800000
2022-10-27 12:25:35.397000,1.46781,1.46773,1800000,2340000
2022-10-27 12:25:35.623000,1.46782,1.46773,1800000,1200000
2022-10-27 12:25:35.793000,1.46782,1.46774,1800000,3240000
2022-10-27 12:25:35.991000,1.46782,1.46777,1800000,1440000
2022-10-27 12:25:36.042000,1.46784,1.46776,1800000,1800000
2022-10-27 12:25:36.144000,1.46783,1.46776,1800000,1800000
2022-10-27 12:25:36.195000,1.46784,1.46773,1800000,2340000
2022-10-27 12:25:36.246000,1.46783,1.46776,1800000,1800000
2022-10-27 12:25:36.450000,1.46782,1.46775,1800000,2340000
2022-10-27 12:25:37.119000,1.46785,1.46775,2520000,1800000
2022-10-27 12:25:37.170000,1.46785,1.46777,1800000,1320000
2022-10-27 12:25:37.272000,1.46783,1.46775,1800000,3840000
2022-10-27 12:25:37.374000,1.46784,1.46775,1800000,1880000
2022-10-27 12:25:37.476000,1.46784,1.46775,1800000,2520000
2022-10-27 12:25:37.579000,1.46782,1.46775,1800000,2520000
2022-10-27 12:25:37.731000,1.46782,1.46775,1800000,1800000
2022-10-27 12:25:37.833000,1.46782,1.46774,1800000,2340000
2022-10-27 12:25:37.935000,1.46781,1.46773,1800000,2960000
2022-10-27 12:25:38.087000,1.46784,1.46774,2340000,2340000
2022-10-27 12:25:38.138000,1.46781,1.46773,1800000,3860000
2022-10-27 12:25:38.189000,1.46785,1.46773,2340000,2340000
2022-10-27 12:25:38.435000,1.46781,1.46774,1800000,2340000
2022-10-27 12:25:39.672000,1.46785,1.46775,2780000,2340000
2022-10-27 12:25:39.723000,1.46782,1.46774,1800000,2960000
2022-10-27 12:25:39.959000,1.46783,1.46774,1800000,2780000
2022-10-27 12:25:40.281000,1.46781,1.46774,1800000,3240000
2022-10-27 12:25:40.382000,1.46782,1.46774,1800000,4140000
2022-10-27 12:25:40.434000,1.46785,1.46776,1800000,3240000
