time,ask,bid,ask_volume,bid_volume
2020-06-05 13:25:00.039000,1.13089,1.13086,750000,2620000
2020-06-05 13:25:00.091000,1.13089,1.13084,1870000,3370000
2020-06-05 13:25:00.143000,1.13087,1.13084,750000,3000000
2020-06-05 13:25:00.195000,1.13089,1.13085,1200000,190000
2020-06-05 13:25:00.298000,1.13087,1.13084,750000,1200000
2020-06-05 13:25:00.401000,1.13085,1.13082,750000,7500000
2020-06-05 13:25:00.503000,1.13085,1.13081,750000,1500000
2020-06-05 13:25:00.606000,1.13085,1.13082,750000,750000
2020-06-05 13:25:00.708000,1.13085,1.13081,750000,5440000
2020-06-05 13:25:00.810000,1.13085,1.13082,750000,750000
2020-06-05 13:25:01.169000,1.13085,1.13083,750000,1500000
2020-06-05 13:25:01.220000,1.13088,1.13086,1570000,750000
2020-06-05 13:25:01.321000,1.1309,1.13086,8440000,3750000
2020-06-05 13:25:01.423000,1.13086,1.13084,750000,8060000
2020-06-05 13:25:01.524000,1.13086,1.13083,3750000,750000
2020-06-05 13:25:01.626000,1.13088,1.13084,820000,750000
2020-06-05 13:25:01.677000,1.13086,1.13082,750000,750000
2020-06-05 13:25:02.638000,1.13088,1.13085,100000,750000
2020-06-05 13:25:02.739000,1.13089,1.13085,750000,1500000
2020-06-05 13:25:02.942000,1.1309,1.13086,3070000,750000
2020-06-05 13:25:03.044000,1.13091,1.13086,750000,3750000
2020-06-05 13:25:03.449000,1.13091,1.13087,750000,750000
2020-06-05 13:25:03.501000,1.13093,1.13088,4010000,1500000
2020-06-05 13:25:03.604000,1.13092,1.13088,750000,1500000
2020-06-05 13:25:03.705000,1.13093,1.13089,3940000,1050000
2020-06-05 13:25:04.050000,1.13093,1.1309,190000,1500000
2020-06-05 13:25:04.101000,1.13095,1.13091,820000,750000
2020-06-05 13:25:04.203000,1.13095,1.1309,750000,2440000
2020-06-05 13:25:04.355000,1.13094,1.1309,370000,2440000
2020-06-05 13:25:05.176000,1.13094,1.13092,3000000,750000
2020-06-05 13:25:05.277000,1.13096,1.13092,450000,750000
2020-06-05 13:25:05.379000,1.13095,1.1309,370000,6940000
2020-06-05 13:25:05.531000,1.13096,1.13092,100000,2250000
2020-06-05 13:25:05.634000,1.13099,1.13093,2700000,4690000
2020-06-05 13:25:05.686000,1.13097,1.13093,370000,3190000
2020-06-05 13:25:05.989000,1.13096,1.13093,370000,2250000
2020-06-05 13:25:06.596000,1.13097,1.13092,4950000,2250000
2020-06-05 13:25:07.102000,1.13096,1.13091,1120000,1870000
2020-06-05 13:25:07.203000,1.13095,1.13091,750000,1500000
2020-06-05 13:25:08.115000,1.13096,1.13091,1760000,1500000
2020-06-05 13:25:09.196000,1.13095,1.13091,370000,1500000
2020-06-05 13:25:09.297000,1.13098,1.13096,1120000,3000000
2020-06-05 13:25:09.348000,1.131,1.13099,7500000,300000
2020-06-05 13:25:09.450000,1.131,1.13098,7500000,750000
2020-06-05 13:25:09.551000,1.13101,1.13098,940000,1500000
2020-06-05 13:25:09.653000,1.13101,1.13099,940000,300000
2020-06-05 13:25:10.259000,1.13101,1.131,940000,300000
2020-06-05 13:25:10.361000,1.13101,1.13099,940000,300000
2020-06-05 13:25:10.462000,1.13104,1.13099,2810000,300000
2020-06-05 13:25:10.513000,1.13102,1.13099,750000,300000
2020-06-05 13:25:10.614000,1.13101,1.13099,370000,750000
2020-06-05 13:25:10.665000,1.13101,1.13097,370000,1200000
2020-06-05 13:25:10.875000,1.13102,1.13098,1870000,750000
2020-06-05 13:25:10.976000,1.13103,1.13099,3000000,2250000
2020-06-05 13:25:11.078000,1.13104,1.13099,750000,2250000
2020-06-05 13:25:15.610000,1.13105,1.13104,1500000,1500000
2020-06-05 13:25:15.661000,1.13109,1.13108,2250000,750000
2020-06-05 13:25:15.712000,1.1311,1.13108,7500000,1500000
2020-06-05 13:25:15.864000,1.13113,1.13109,1500000,750000
2020-06-05 13:25:15.966000,1.13114,1.1311,750000,3940000
2020-06-05 13:25:16.340000,1.13114,1.13111,750000,750000
2020-06-05 13:25:16.442000,1.13116,1.13111,190000,750000
2020-06-05 13:25:16.543000,1.13115,1.13111,3000000,1500000
2020-06-05 13:25:16.645000,1.13116,1.13111,190000,1500000
2020-06-05 13:25:17.583000,1.13115,1.1311,750000,3940000
2020-06-05 13:25:17.735000,1.13117,1.13111,3260000,3940000
2020-06-05 13:25:17.836000,1.13117,1.13113,750000,940000
2020-06-05 13:25:17.938000,1.13118,1.13113,1500000,940000
2020-06-05 13:25:18.056000,1.13119,1.13114,6750000,1690000
2020-06-05 13:25:18.208000,1.13119,1.13115,750000,190000
2020-06-05 13:25:18.309000,1.13121,1.13117,1870000,3940000
2020-06-05 13:25:18.411000,1.13122,1.13117,3190000,750000
2020-06-05 13:25:18.512000,1.13121,1.13117,100000,750000
2020-06-05 13:25:18.613000,1.13122,1.13117,3640000,750000
2020-06-05 13:25:18.765000,1.13121,1.13117,3000000,750000
2020-06-05 13:25:19.069000,1.1312,1.13117,3000000,750000
2020-06-05 13:25:19.172000,1.13121,1.13117,3070000,750000
2020-06-05 13:25:20.659000,1.13122,1.13118,450000,750000
2020-06-05 13:25:20.760000,1.13121,1.13118,750000,750000
2020-06-05 13:25:20.862000,1.13125,1.1312,10760000,750000
2020-06-05 13:25:20.913000,1.13123,1.13119,1120000,1500000
2020-06-05 13:25:21.015000,1.13123,1.13118,1120000,1690000
2020-06-05 13:25:21.572000,1.13124,1.13122,450000,1500000
2020-06-05 13:25:21.674000,1.13127,1.13123,450000,1500000
2020-06-05 13:25:21.725000,1.13128,1.13127,7570000,750000
2020-06-05 13:25:21.827000,1.13132,1.13127,4570000,940000
2020-06-05 13:25:21.979000,1.13131,1.13127,370000,940000
2020-06-05 13:25:22.575000,1.13132,1.13127,5140000,750000
2020-06-05 13:25:22.948000,1.13131,1.13127,370000,750000
2020-06-05 13:25:23.105000,1.1313,1.13126,1310000,3750000
2020-06-05 13:25:23.156000,1.13127,1.13125,560000,750000
2020-06-05 13:25:23.259000,1.13127,1.13126,770000,750000
2020-06-05 13:25:23.309000,1.13129,1.13128,100000,750000
2020-06-05 13:25:23.360000,1.13131,1.13128,940000,750000
2020-06-05 13:25:23.564000,1.13132,1.13128,260000,750000
2020-06-05 13:25:24.376000,1.13135,1.13133,100000,1500000
2020-06-05 13:25:24.477000,1.13137,1.13132,560000,1570000
2020-06-05 13:25:24.579000,1.13138,1.13135,100000,750000
2020-06-05 13:25:24.680000,1.13139,1.13136,370000,750000
2020-06-05 13:25:24.782000,1.1314,1.13136,3820000,750000
2020-06-05 13:25:25.522000,1.13139,1.13136,3000000,750000
2020-06-05 13:25:25.624000,1.13137,1.13132,560000,1120000
2020-06-05 13:25:25.726000,1.13136,1.13134,450000,3000000
