time,ask,bid,ask_volume,bid_volume
2020-10-01 12:25:00.058000,1.05477,1.05475,4310000,1000000
2020-10-01 12:25:00.159000,1.05477,1.05475,3370000,1000000
2020-10-01 12:25:00.210000,1.05477,1.05473,4120000,5700000
2020-10-01 12:25:01.127000,1.05477,1.05473,7120000,5700000
2020-10-01 12:25:03.081000,1.05476,1.05473,1250000,5890000
2020-10-01 12:25:03.182000,1.05476,1.05474,1250000,4500000
2020-10-01 12:25:06.803000,1.05475,1.05474,1250000,1000000
2020-10-01 12:25:07.242000,1.05475,1.05473,1250000,6000000
2020-10-01 12:25:07.343000,1.05474,1.05473,1250000,1950000
2020-10-01 12:25:08.730000,1.05474,1.05472,1250000,4870000
2020-10-01 12:25:11.269000,1.05474,1.05471,1690000,2890000
2020-10-01 12:25:12.407000,1.05473,1.05471,1690000,1500000
2020-10-01 12:25:12.509000,1.05471,1.05469,1250000,2320000
2020-10-01 12:25:12.611000,1.05473,1.05471,2560000,1000000
2020-10-01 12:25:12.712000,1.05472,1.0547,1870000,1000000
2020-10-01 12:25:13.065000,1.0547,1.05469,1250000,1000000
2020-10-01 12:25:13.166000,1.05471,1.05469,1690000,1200000
2020-10-01 12:25:13.267000,1.05472,1.05471,1250000,1000000
2020-10-01 12:25:23.915000,1.05472,1.05469,5810000,1200000
2020-10-01 12:25:25.877000,1.05472,1.0547,1000000,1000000
2020-10-01 12:25:30.839000,1.05473,1.0547,1690000,4950000
2020-10-01 12:25:30.940000,1.05473,1.0547,1690000,5100000
2020-10-01 12:25:31.114000,1.05474,1.05469,1690000,4950000
2020-10-01 12:25:33.336000,1.05471,1.05468,1250000,7350000
2020-10-01 12:25:33.438000,1.05471,1.05468,1250000,5850000
2020-10-01 12:25:33.851000,1.05472,1.0547,1000000,1200000
2020-10-01 12:25:33.953000,1.05473,1.05471,5060000,1000000
2020-10-01 12:25:37.150000,1.05474,1.05472,1690000,3750000
2020-10-01 12:25:37.252000,1.05473,1.05471,1000000,1310000
2020-10-01 12:25:37.831000,1.05473,1.05472,1000000,1000000
2020-10-01 12:25:37.932000,1.05473,1.05471,1000000,1250000
2020-10-01 12:25:54.806000,1.05472,1.05471,1000000,1000000
2020-10-01 12:25:55.748000,1.05473,1.05469,1000000,1200000
2020-10-01 12:25:55.850000,1.05471,1.05469,2440000,1200000
2020-10-01 12:25:55.952000,1.05472,1.0547,2440000,1000000
2020-10-01 12:25:56.731000,1.05472,1.0547,5500000,1000000
2020-10-01 12:25:58.629000,1.05471,1.05469,1690000,1200000
2020-10-01 12:25:58.730000,1.05471,1.0547,1690000,1000000
2020-10-01 12:26:04.258000,1.05469,1.05468,1250000,3000000
2020-10-01 12:26:04.360000,1.0547,1.05466,1250000,3750000
2020-10-01 12:26:05.510000,1.05471,1.05467,1000000,3750000
2020-10-01 12:26:05.612000,1.05471,1.05469,1690000,1000000
2020-10-01 12:26:05.915000,1.05472,1.05467,2440000,4310000
2020-10-01 12:26:06.017000,1.0547,1.05468,1000000,1250000
2020-10-01 12:26:06.940000,1.05471,1.05469,2440000,1000000
2020-10-01 12:26:10.695000,1.05471,1.0547,1690000,1000000
2020-10-01 12:26:16.070000,1.05471,1.05468,1250000,7010000
2020-10-01 12:26:16.121000,1.05472,1.0547,4690000,1000000
2020-10-01 12:26:16.906000,1.05472,1.05468,5060000,6320000
2020-10-01 12:26:17.008000,1.05469,1.05467,1690000,1000000
2020-10-01 12:26:17.059000,1.05469,1.05466,3190000,3940000
2020-10-01 12:26:17.160000,1.05468,1.05466,1690000,3750000
2020-10-01 12:26:17.262000,1.05467,1.05466,1000000,3940000
2020-10-01 12:26:17.364000,1.05469,1.05465,1120000,3940000
2020-10-01 12:26:19.241000,1.05467,1.05465,1690000,1000000
2020-10-01 12:26:20.380000,1.05467,1.05465,1000000,2200000
2020-10-01 12:26:20.787000,1.05467,1.05465,1000000,1690000
2020-10-01 12:26:22.401000,1.05469,1.05465,5060000,1000000
2020-10-01 12:26:22.577000,1.05471,1.05468,6310000,2810000
2020-10-01 12:26:22.678000,1.05471,1.0547,1250000,1000000
2020-10-01 12:26:23.226000,1.05471,1.0547,1250000,1000000
2020-10-01 12:26:26.783000,1.05472,1.0547,4690000,1000000
2020-10-01 12:26:27.699000,1.05472,1.05471,1690000,1000000
2020-10-01 12:26:27.801000,1.05474,1.05471,1250000,1000000
2020-10-01 12:26:30.812000,1.05473,1.05471,1250000,3750000
2020-10-01 12:26:34.272000,1.05472,1.0547,1250000,1500000
2020-10-01 12:26:40.559000,1.05472,1.05471,1250000,1000000
2020-10-01 12:26:40.661000,1.05473,1.05469,1250000,4500000
2020-10-01 12:26:45.638000,1.05471,1.0547,1250000,1500000
2020-10-01 12:26:46.628000,1.05472,1.0547,1250000,1500000
2020-10-01 12:26:50.421000,1.05472,1.05471,1250000,1000000
2020-10-01 12:27:00.521000,1.05473,1.05469,1250000,2250000
2020-10-01 12:27:08.459000,1.05472,1.05469,1250000,5440000
2020-10-01 12:27:08.560000,1.05472,1.0547,1250000,1000000
2020-10-01 12:27:22.216000,1.05473,1.0547,4690000,1690000
2020-10-01 12:27:23.359000,1.05474,1.0547,1310000,5440000
2020-10-01 12:27:26.725000,1.05474,1.05471,1250000,1000000
2020-10-01 12:27:27.063000,1.05474,1.0547,1250000,6190000
