time,ask,bid,ask_volume,bid_volume
2020-08-27 12:25:15.815000,1.06129,1.06126,1500000,5750000
2020-08-27 12:25:15.917000,1.06128,1.06124,1000000,8160000
2020-08-27 12:25:16.018000,1.06128,1.06124,1000000,7760000
2020-08-27 12:25:16.291000,1.06126,1.06124,3000000,1000000
2020-08-27 12:25:16.696000,1.06128,1.06126,1120000,1200000
2020-08-27 12:25:16.797000,1.0613,1.06127,1000000,2250000
2020-08-27 12:25:16.898000,1.06131,1.06128,5440000,1000000
2020-08-27 12:25:26.201000,1.06128,1.06126,1250000,3750000
2020-08-27 12:25:26.302000,1.06127,1.06124,3750000,1500000
2020-08-27 12:25:26.454000,1.06127,1.06123,2250000,5250000
2020-08-27 12:25:27.235000,1.06126,1.06123,1000000,4500000
2020-08-27 12:25:43.216000,1.06125,1.06122,1690000,4870000
2020-08-27 12:25:51.780000,1.06122,1.06119,1500000,6650000
2020-08-27 12:25:51.913000,1.06121,1.06119,3750000,1000000
2020-08-27 12:25:52.014000,1.06121,1.06118,4120000,1500000
2020-08-27 12:25:52.145000,1.06119,1.06118,1000000,1500000
2020-08-27 12:25:55.320000,1.06119,1.06117,1000000,6260000
2020-08-27 12:25:59.551000,1.06119,1.06116,1000000,5810000
2020-08-27 12:26:03.512000,1.06119,1.06117,1000000,1870000
2020-08-27 12:26:14.806000,1.06118,1.06117,1000000,1870000
2020-08-27 12:26:21.016000,1.06118,1.06116,1000000,6190000
2020-08-27 12:26:21.129000,1.06119,1.06116,1500000,6190000
2020-08-27 12:26:22.023000,1.06119,1.06116,1500000,6310000
2020-08-27 12:26:25.060000,1.06119,1.06116,1500000,6190000
2020-08-27 12:26:27.042000,1.06119,1.06116,1500000,6310000
2020-08-27 12:26:29.544000,1.06121,1.06119,1000000,1390000
2020-08-27 12:26:29.646000,1.0612,1.06117,1000000,1870000
2020-08-27 12:26:34.202000,1.06119,1.06117,1000000,1870000
2020-08-27 12:26:40.481000,1.0612,1.06117,5440000,1120000
2020-08-27 12:26:41.435000,1.0612,1.06115,1690000,3310000
2020-08-27 12:26:41.587000,1.06119,1.06116,2440000,1310000
2020-08-27 12:26:41.638000,1.06116,1.06112,1500000,4750000
2020-08-27 12:26:41.689000,1.06115,1.06111,1500000,1250000
2020-08-27 12:26:42.197000,1.06113,1.06111,1000000,2570000
2020-08-27 12:27:00.393000,1.06113,1.0611,1000000,7600000
2020-08-27 12:27:05.941000,1.06113,1.06112,1000000,1000000
2020-08-27 12:27:06.043000,1.06116,1.06113,1000000,8720000
2020-08-27 12:27:06.145000,1.06117,1.06115,1500000,1890000
2020-08-27 12:27:06.246000,1.06118,1.06116,1690000,1000000
2020-08-27 12:27:07.265000,1.06117,1.06115,1000000,5560000
2020-08-27 12:27:13.243000,1.06117,1.06115,1000000,5440000
2020-08-27 12:27:17.290000,1.06117,1.06115,1000000,5560000
2020-08-27 12:27:23.826000,1.06121,1.06117,2500000,1000000
2020-08-27 12:27:23.978000,1.0612,1.06116,2500000,7200000
2020-08-27 12:27:24.080000,1.0612,1.06116,4690000,7760000
2020-08-27 12:27:24.131000,1.06121,1.06119,4750000,1000000
2020-08-27 12:27:24.181000,1.06123,1.0612,2440000,1250000
2020-08-27 12:27:24.334000,1.06123,1.06121,1250000,1000000
2020-08-27 12:27:24.890000,1.06121,1.06119,1250000,1500000
2020-08-27 12:27:24.992000,1.06121,1.06118,4690000,1500000
2020-08-27 12:27:25.222000,1.0612,1.06117,1500000,4310000
2020-08-27 12:27:31.620000,1.0612,1.06118,1000000,1500000
2020-08-27 12:27:31.671000,1.06123,1.0612,3450000,1250000
2020-08-27 12:27:31.773000,1.06123,1.0612,1500000,1810000
2020-08-27 12:27:33.775000,1.06123,1.0612,1500000,1310000
2020-08-27 12:27:35.725000,1.06124,1.0612,2250000,4540000
2020-08-27 12:27:36.740000,1.06124,1.06121,2250000,3950000
2020-08-27 12:27:38.025000,1.06124,1.0612,5250000,4140000
2020-08-27 12:27:53.927000,1.06124,1.06121,6000000,1100000
2020-08-27 12:27:54.894000,1.06124,1.0612,6000000,6040000
2020-08-27 12:27:56.802000,1.06124,1.06122,1500000,1000000
2020-08-27 12:28:16.858000,1.06119,1.06118,1000000,1500000
2020-08-27 12:28:16.910000,1.06117,1.06115,1500000,3370000
2020-08-27 12:28:16.961000,1.06114,1.06111,2510000,1690000
2020-08-27 12:28:17.012000,1.06113,1.0611,1620000,1690000
2020-08-27 12:28:17.113000,1.06113,1.0611,3000000,2440000
2020-08-27 12:28:17.467000,1.06114,1.0611,2250000,4690000
2020-08-27 12:28:17.568000,1.06113,1.0611,3000000,1690000
2020-08-27 12:28:18.193000,1.06114,1.0611,2250000,1690000
2020-08-27 12:28:18.404000,1.06113,1.0611,1000000,1690000
2020-08-27 12:28:19.853000,1.06112,1.06109,1000000,5250000
2020-08-27 12:28:19.955000,1.06112,1.06108,5250000,1500000
2020-08-27 12:28:20.056000,1.06111,1.06108,1500000,1000000
2020-08-27 12:28:21.123000,1.06111,1.06106,1500000,3000000
2020-08-27 12:28:21.224000,1.0611,1.06106,4500000,6820000
2020-08-27 12:28:25.063000,1.06109,1.06106,1000000,1500000
2020-08-27 12:28:35.808000,1.0611,1.06106,4500000,1870000
2020-08-27 12:28:38.964000,1.06109,1.06106,1000000,1120000
2020-08-27 12:28:49.450000,1.06107,1.06105,3000000,1000000
2020-08-27 12:28:49.552000,1.06105,1.06101,2250000,3750000
2020-08-27 12:28:51.107000,1.06105,1.06102,2440000,1000000
2020-08-27 12:28:51.209000,1.06106,1.06102,5250000,1760000
2020-08-27 12:28:51.311000,1.06106,1.06103,4500000,1000000
2020-08-27 12:28:56.462000,1.06107,1.06103,2440000,5320000
2020-08-27 12:29:00.070000,1.06108,1.06104,1500000,3940000
2020-08-27 12:29:00.171000,1.06108,1.06103,4690000,5890000
2020-08-27 12:29:01.247000,1.06108,1.06106,4690000,1000000
2020-08-27 12:29:01.348000,1.06111,1.06108,3220000,1250000
2020-08-27 12:29:01.450000,1.0611,1.06107,1000000,1000000
2020-08-27 12:29:01.501000,1.06113,1.06107,1950000,2440000
2020-08-27 12:29:01.602000,1.06112,1.06109,1000000,1000000
2020-08-27 12:29:02.091000,1.06114,1.0611,4500000,1500000
2020-08-27 12:29:06.669000,1.06115,1.06111,5320000,1500000
2020-08-27 12:29:18.215000,1.06114,1.06111,1000000,4500000
2020-08-27 12:29:19.585000,1.06113,1.0611,1000000,3750000
2020-08-27 12:29:19.991000,1.06114,1.0611,3750000,5250000
2020-08-27 12:29:26.099000,1.06115,1.0611,1500000,5440000
2020-08-27 12:29:26.200000,1.06115,1.06111,4500000,3000000
2020-08-27 12:29:32.601000,1.06114,1.06111,1000000,3000000
2020-08-27 12:29:33.054000,1.06114,1.0611,1000000,6000000
2020-08-27 12:29:35.661000,1.06115,1.0611,2440000,2250000
2020-08-27 12:29:35.883000,1.06116,1.0611,2440000,1000000
2020-08-27 12:29:40.125000,1.06116,1.06112,4500000,1000000
2020-08-27 12:29:40.227000,1.06117,1.06113,1500000,1250000
2020-08-27 12:29:42.383000,1.06118,1.06114,1500000,1000000
2020-08-27 12:29:42.585000,1.06118,1.06115,1000000,1000000
2020-08-27 12:29:43.146000,1.06118,1.06114,1000000,1500000
2020-08-27 12:29:43.399000,1.06119,1.06114,1690000,3750000
2020-08-27 12:29:46.153000,1.06118,1.06114,1000000,3000000
2020-08-27 12:29:46.799000,1.06118,1.06113,1000000,1000000
2020-08-27 12:29:50.777000,1.06124,1.06107,4500000,1000000
2020-08-27 12:29:50.878000,1.06123,1.06106,4500000,4500000
2020-08-27 12:29:54.201000,1.06122,1.06106,1000000,3750000
2020-08-27 12:29:54.302000,1.06121,1.06106,1500000,3750000
2020-08-27 12:29:54.454000,1.06122,1.06108,3750000,1000000
2020-08-27 12:29:54.555000,1.06121,1.06112,3000000,1000000
2020-08-27 12:29:54.680000,1.06125,1.06112,3000000,3750000
2020-08-27 12:29:54.731000,1.06125,1.06115,3000000,1000000
2020-08-27 12:29:54.782000,1.06127,1.06112,1000000,1000000
2020-08-27 12:29:54.883000,1.06125,1.06112,3000000,3750000
2020-08-27 12:30:00.213000,1.06121,1.06112,1000000,3000000
2020-08-27 12:30:00.365000,1.06125,1.06112,3000000,3750000
2020-08-27 12:30:00.567000,1.06121,1.06112,1000000,3000000
2020-08-27 12:30:00.668000,1.06126,1.06111,3000000,3000000
2020-08-27 12:30:01.263000,1.06124,1.06107,3000000,4500000
2020-08-27 12:30:02.689000,1.06123,1.06107,3000000,4500000
2020-08-27 12:30:03.354000,1.06118,1.06107,1000000,4500000
2020-08-27 12:30:03.405000,1.06123,1.06107,3000000,3750000
2020-08-27 12:30:03.506000,1.06122,1.06106,2250000,4500000
2020-08-27 12:30:03.607000,1.06124,1.06106,3750000,4500000
2020-08-27 12:30:03.709000,1.0612,1.06105,1000000,3750000
2020-08-27 12:30:03.760000,1.06123,1.06106,1000000,4500000
2020-08-27 12:30:03.962000,1.06124,1.06106,1000000,2250000
2020-08-27 12:30:04.154000,1.06126,1.06105,2250000,2250000
2020-08-27 12:30:05.154000,1.06125,1.06106,1500000,3750000
2020-08-27 12:30:05.306000,1.06125,1.06107,2000000,1000000
2020-08-27 12:30:05.407000,1.06125,1.06112,2000000,3000000
2020-08-27 12:30:05.694000,1.0612,1.06112,1000000,1000000
2020-08-27 12:30:09.025000,1.06117,1.06111,3750000,1000000
2020-08-27 12:30:09.228000,1.06117,1.06112,3000000,1000000
2020-08-27 12:30:09.279000,1.06119,1.06113,1000000,3750000
2020-08-27 12:30:14.391000,1.0612,1.06113,1000000,3750000
2020-08-27 12:30:14.492000,1.0612,1.06114,1000000,2250000
2020-08-27 12:30:15.294000,1.06119,1.06114,1000000,2250000
2020-08-27 12:30:17.709000,1.0612,1.06112,1000000,3750000
2020-08-27 12:30:17.962000,1.0612,1.06113,3750000,3750000
2020-08-27 12:30:18.114000,1.0612,1.06114,1000000,1000000
2020-08-27 12:30:18.216000,1.06121,1.0612,3000000,3000000
2020-08-27 12:30:18.267000,1.06127,1.06125,1120000,3000000
2020-08-27 12:30:18.318000,1.06131,1.06126,1000000,2620000
2020-08-27 12:30:18.370000,1.06134,1.0613,1250000,3000000
2020-08-27 12:30:18.421000,1.06136,1.06133,1250000,1000000
2020-08-27 12:30:18.473000,1.06138,1.06134,1000000,1000000
2020-08-27 12:30:18.575000,1.06138,1.06135,1000000,1120000
2020-08-27 12:30:18.676000,1.06139,1.06134,1000000,1620000
2020-08-27 12:30:18.779000,1.0614,1.06134,33750000,1620000
2020-08-27 12:30:18.931000,1.0614,1.06134,42750000,1120000
2020-08-27 12:30:19.083000,1.06139,1.06133,52500000,3000000
2020-08-27 12:30:19.198000,1.06139,1.06131,58119999,1000000
2020-08-27 12:30:19.300000,1.06137,1.06131,1000000,6000000
2020-08-27 12:30:19.520000,1.06136,1.0613,1000000,3000000
2020-08-27 12:30:26.521000,1.06136,1.06129,1000000,3000000
2020-08-27 12:30:26.953000,1.06136,1.06128,1000000,6750000
2020-08-27 12:30:27.164000,1.06135,1.0613,1000000,1000000
2020-08-27 12:30:27.588000,1.06136,1.0613,1120000,1000000
2020-08-27 12:30:28.029000,1.06129,1.06127,3750000,1500000
2020-08-27 12:30:28.080000,1.06129,1.06124,5250000,3750000
2020-08-27 12:30:28.131000,1.06128,1.06122,2370000,3750000
2020-08-27 12:30:28.233000,1.06127,1.06122,1620000,1000000
2020-08-27 12:30:28.334000,1.06126,1.06121,1120000,6000000
2020-08-27 12:30:29.808000,1.06127,1.06121,4950000,1500000
